sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9534884394137251,0.9616939365836892,0.7826086956521721,0.804347826086957,0.8125,0.804347826086957,0.08130998476409172,0.08285053402134454,0.08328643781654474,0.12698169880055868,0.12947321674840084,0.8446358911435484
0.9572948474180194,0.9719883818972903,0.8260869565217384,0.804347826086957,0.8541666666666643,0.804347826086957,0.0,0.0,0.0,0.005358061311177986,0.005622761224468158,0.6353494079107295
0.9948311106972625,0.9934091371099747,0.8260869565217384,0.804347826086957,0.8541666666666643,0.804347826086957,0.06002158454500198,0.06122802891856566,0.1502532357906584,0.04915906636524644,0.050282284905438686,0.5588202780446585
0.9963549765546134,1.0,0.804347826086957,0.804347826086957,0.8541666666666643,0.804347826086957,0.0011222112862141233,0.0011434990486180394,0.02870005627462014,0.002986594479402151,0.0032038953267509215,0.6178885622012062
1.0,0.9805785695083955,0.8260869565217384,0.804347826086957,0.8333333333333321,0.7826086956521721,0.006437884232044224,0.006561745711284582,0.03432751828925155,0.006306210312603492,0.006584324064997732,0.6082996677817778
0.8841299876633713,0.8814476553691577,0.804347826086957,0.7826086956521756,0.8125,0.7608695652173942,0.06169280855408085,0.06284815096060627,0.10973550928531231,0.030750277181816874,0.031463007295291105,0.4580678674368265
0.8148989066859542,0.7833472221795468,0.7826086956521721,0.7608695652173907,0.7499999999999964,0.695652173913043,0.04987055890432169,0.05071008891498206,0.15194147439504782,0.011704588978962979,0.012043019594632002,0.4207951822570004
0.8456941683002128,0.8145105861816582,0.7173913043478279,0.7173913043478279,0.7499999999999964,0.7173913043478279,0.02215417132253856,0.022489850546166677,0.07540799099606077,0.042719578395657244,0.04352979855598733,0.7135922976304855
0.8664693545437814,0.8443783971881018,0.7391304347826093,0.7391304347826129,0.7708333333333321,0.7391304347826093,0.019501341845656037,0.019812934417416123,0.050647158131682614,0.024714769111146305,0.025262422739810005,0.6362375418166666
0.7772121143114106,0.7826883955131265,0.7173913043478279,0.7173913043478279,0.7291666666666679,0.7391304347826093,0.0907120106473917,0.0921521787217734,0.2633652222847496,0.07030217857708534,0.07153663928758076,0.5133917512646287
0.815836336276206,0.827561365994331,0.7391304347826093,0.7391304347826129,0.7708333333333321,0.7608695652173942,0.07057205720249937,0.07174533244436739,0.17220033764772089,0.08794896974758455,0.0895425173016628,0.7015812198312286
0.7745264726160102,0.8171418190636714,0.7608695652173942,0.7826086956521756,0.7916666666666643,0.7826086956521721,0.06518646199628522,0.06639796932506031,0.1992121553179516,0.0854333971691457,0.08713466739628031,0.7155555105395364
0.7867806023962132,0.8801099039688474,0.7608695652173942,0.8478260869565233,0.8125,0.8478260869565233,0.15532966618211047,0.1585429791879883,0.3567810917276309,0.20328298463620786,0.20749951963971336,0.862228987486833
0.6851076065922115,0.845764101793371,0.8478260869565233,0.8913043478260896,0.875,0.891304347826086,0.1251808740715902,0.12799473179376755,0.2982554867754643,0.1259794093507466,0.12887299587221615,0.6228061443007791
0.6495853936601179,0.8391588719861751,0.891304347826086,0.8913043478260896,0.8958333333333321,0.913043478260871,0.12087520885175995,0.12361183945119626,0.22622397298818234,0.12166026868637418,0.1244931850791289,0.62238190047344
0.6314232381220748,0.8265248791128244,0.913043478260871,0.913043478260871,0.9166666666666679,0.913043478260871,0.12844660671193966,0.13151478976056216,0.24873382104670796,0.10493213725179627,0.10756691013082338,0.5009173621641645
0.665685011113581,0.8858620436843658,0.913043478260871,0.9347826086956559,0.9166666666666679,0.9347826086956523,0.1367378407736611,0.14003158500264992,0.28193584693303325,0.1489278175351697,0.1525860446225941,0.6809987382652885
0.6117294972858929,0.8489530164460319,0.9347826086956523,0.9565217391304373,0.9583333333333321,0.9565217391304373,0.05370375109502418,0.0551014172875537,0.16657287563308948,0.06698429063053464,0.0688326960825901,0.6796024378103694
0.6082552664678573,0.8287739941513657,0.9782608695652186,0.9565217391304373,0.9791666666666643,0.9347826086956523,0.03953682182947202,0.040574074384254075,0.09229037703995496,0.007966709383864418,0.008357347647524329,0.4530799638842909
0.5848986509794756,0.8302588859287567,0.913043478260871,0.9565217391304373,0.9583333333333321,0.9565217391304373,0.05789949664756727,0.05940299048304909,0.14012380416432188,0.07894426125646158,0.08106678442998314,0.7189607473173669
0.5903254178509201,0.8645420566882294,0.9347826086956523,0.9782608695652186,0.9791666666666643,1.0,0.04965224216503211,0.051003541228565596,0.18908272369161508,0.05974168094572996,0.06147528375786174,0.6632334556482886
0.4492608394216404,0.7428610551047186,0.9782608695652186,0.9782608695652186,1.0,0.9565217391304373,0.11262338658337055,0.11568686437867218,0.2903770399549803,0.09060887845757318,0.09320637074461195,0.5071435599439744
0.37024150752959173,0.6627698829111175,0.9565217391304373,0.9565217391304373,0.9583333333333321,0.9347826086956523,0.0845548109999545,0.0867008187288853,0.20427687113111986,0.050011836023556855,0.05142141113223323,0.4418707821597658
0.3741680493310895,0.6475725397272498,0.913043478260871,0.913043478260871,0.9166666666666679,0.913043478260871,0.1476875847639043,0.15116945648671057,0.30613393359594826,0.14227752739420294,0.14568960428067199,0.5934751530866199
0.34556824492241844,0.6631530436817599,0.913043478260871,0.9565217391304373,0.9374999999999964,0.9347826086956523,0.22867624336155776,0.23429422166501998,0.44456949915588073,0.2709141960287405,0.2775594739621933,0.8395860584102144
0.31095330751502104,0.6872697601837849,0.9565217391304373,1.0,0.9791666666666643,1.0,0.07610575408083353,0.07816689329755404,0.1823297692740574,0.08888329565580498,0.09137598457923518,0.6789301878711411
0.30119231587565665,0.6439029758087607,1.0,1.0,1.0,0.9565217391304373,0.09407126577503877,0.09662177274842114,0.20146314012380417,0.06485875966536594,0.06673871985450386,0.46944142194029337
0.3345304095308066,0.6405500350973803,0.9565217391304373,0.9565217391304373,0.9583333333333321,0.913043478260871,0.11062275494057282,0.11340979468890738,0.23691615081598197,0.10999369321372518,0.11284094321810488,0.6144277627938743
0.1388674325960153,0.4731254534362783,0.9347826086956523,0.913043478260871,0.8958333333333321,0.891304347826086,0.12288204799841088,0.12571902269335986,0.2464828362408554,0.07654042534809716,0.07844821589992951,0.38576294435634173
0.1749616078437235,0.45056279737000793,0.913043478260871,0.8913043478260896,0.875,0.8260869565217384,0.08442181815796773,0.08629911337372417,0.20709060213843555,0.05932537545537013,0.06078346136019677,0.48932329347486375
0.16327292710098007,0.44743028150907094,0.8478260869565233,0.8478260869565233,0.875,0.8478260869565233,0.06416234098322293,0.0655489639282204,0.14237478897017444,0.07641843655056228,0.07817803106132735,0.6753212214518053
0.17205282606314753,0.44114137834082,0.8260869565217384,0.8260869565217419,0.875,0.8260869565217384,0.043490006240883824,0.04443153585599899,0.12267867191896453,0.05240230960848968,0.053656140282171645,0.6568087372234892
0.17176334703373186,0.4124108331755174,0.8260869565217384,0.8260869565217419,0.8333333333333321,0.804347826086957,0.04677020353643837,0.047719671085095686,0.12718064153066966,0.029811343575861418,0.030555681959611787,0.5270922802671637
0.05684716809902568,0.3762770337891794,0.804347826086957,0.8478260869565233,0.8333333333333321,0.8478260869565233,0.16486644174811038,0.1681780295474273,0.4259988745075971,0.21348995665884318,0.21784154206220704,0.8663860560951048
0.10702425689526862,0.4083968351654548,0.8695652173913047,0.8478260869565233,0.875,0.8478260869565233,0.05207814638313053,0.053224001319554765,0.1823297692740574,0.06007009460179412,0.061519858829675894,0.6528956232853721
0.08134143617300893,0.3919353533740946,0.8478260869565233,0.8695652173913047,0.875,0.8478260869565233,0.10170760818024857,0.10394396012307239,0.3455261676983681,0.13513559590490865,0.13818554799532942,0.7848070934956998
0.055108122829810924,0.3191123833259297,0.8478260869565233,0.8260869565217419,0.8125,0.7826086956521721,0.08787939780419507,0.08960943460637444,0.2177827799662352,0.02300024478394217,0.023592427050189987,0.28972380742918663
0.1338297737866121,0.3386955269859335,0.7826086956521721,0.7608695652173907,0.7708333333333321,0.7173913043478279,0.036720489043550734,0.03735211052629303,0.08947664603263927,0.011951907154890636,0.01230244977212415,0.48702062762620246
0.05221188514051178,0.23088954064176193,0.7173913043478279,0.7173913043478279,0.7083333333333321,0.6739130434782616,0.19582502030468654,0.19890856641500948,0.41024198086662916,0.16093835764373857,0.16352968364605153,0.449357846485085
0.14384116478641928,0.2922371833678099,0.6739130434782616,0.7173913043478279,0.7083333333333321,0.6739130434782616,0.10524295730871211,0.10684745998019653,0.2802476083286438,0.10600999294446284,0.1077434408892104,0.6209968861776385
0.02368203816395109,0.15372008027143025,0.6739130434782616,0.6739130434782616,0.6041666666666643,0.608695652173914,0.2761708508853921,0.2795940863621065,0.6651660101294317,0.2016601534939308,0.2042012663061089,0.25692246698074994
0.07560299687989769,0.20895247794958394,0.586956521739129,0.608695652173914,0.625,0.6304347826086953,0.10162111305580364,0.10273669192009079,0.2492965672481711,0.10861161427810336,0.1099372126708014,0.6519663961846995
0.11824832379580386,0.3237014917763865,0.608695652173914,0.7173913043478279,0.6666666666666643,0.7391304347826093,0.25536025277892677,0.2592714578954339,0.5424873382104671,0.2551594407406874,0.259065116437675,0.6285646899489519
0.1908303657712267,0.3352420352813894,0.7173913043478279,0.7173913043478279,0.7291666666666679,0.695652173913043,0.11556047288764354,0.11740582143248905,0.24366910523353966,0.1076954887759363,0.10951958263270305,0.5784801884499184
0.21145285182678109,0.35598488827521635,0.695652173913043,0.6739130434782616,0.7083333333333321,0.695652173913043,0.04162260168550127,0.04218878472623308,0.12324141812042769,0.04142873187518899,0.042132489302382385,0.610900693375314
0.2187667807374858,0.34318768943170497,0.6739130434782616,0.6739130434782616,0.6875,0.6739130434782616,0.12227798759986688,0.1239849457733752,0.3376477208778841,0.10280603032441071,0.10434354524881237,0.52071791547535
0.25085022403264645,0.34478309962024056,0.6739130434782616,0.6521739130434803,0.6666666666666643,0.6521739130434803,0.0793399807110602,0.08033885449497626,0.2397298818232977,0.08808835260406916,0.08931045706915446,0.658953686233201
0.3435930330117074,0.4308281734645014,0.6521739130434803,0.6739130434782616,0.6875,0.6739130434782616,0.15817557245337008,0.16039916521880182,0.27124366910523356,0.23147115149246208,0.23477296858992797,0.9897952864369307
0.3564866702143945,0.5635888248856595,0.6739130434782616,0.8478260869565233,0.7083333333333321,0.8260869565217384,0.4673002458932824,0.4761801560522819,1.0,0.4919353194430445,0.5010577024573735,0.7709010985194875
0.2612471046066247,0.45663747191562365,0.8260869565217384,0.8260869565217419,0.8125,0.7608695652173942,0.20038577879606867,0.2043904892958715,0.41418120427687116,0.17077164538006306,0.17421246398239226,0.4762270080681569
0.27316085529474066,0.4364144053402832,0.7826086956521721,0.7608695652173907,0.7708333333333321,0.7391304347826093,0.07795266216122913,0.07933775809499427,0.1963984243106359,0.0880734927788737,0.08975200734741436,0.6657346421419394
0.2555168672193453,0.4840131660359752,0.7391304347826093,0.804347826086957,0.7916666666666643,0.804347826086957,0.09814901019301413,0.09999227458462098,0.25379853685987624,0.12555550115912398,0.12795904373382982,0.7542577758742434
0.2670924099080949,0.4658620664695974,0.8260869565217384,0.804347826086957,0.8125,0.7826086956521721,0.07340695393862313,0.07482523049909828,0.18345526167698367,0.05772869299773935,0.05894107821547656,0.5357322691546378
0.22872799537219635,0.4393036561518713,0.7826086956521721,0.7826086956521756,0.7916666666666643,0.7826086956521721,0.07693609556323347,0.07837844845701213,0.176702307259426,0.07852772538121498,0.08011051842658021,0.6227960156964429
0.21115348226386033,0.38559392605517573,0.7608695652173942,0.7826086956521756,0.7708333333333321,0.7173913043478279,0.1088241014184322,0.11084158852182639,0.24479459763646597,0.11713067142795432,0.11940806689396671,0.6591753579738162
0.21097545266077233,0.3081680430707827,0.7391304347826093,0.7173913043478279,0.6875,0.6304347826086953,0.12435182093904659,0.12608674402016445,0.22115925717501408,0.08842586646316002,0.0897207794031023,0.43821753927004603
0.17835985041653757,0.31532828731203466,0.6521739130434803,0.6521739130434803,0.6666666666666643,0.6739130434782616,0.0732932863444812,0.0742563241563257,0.1862689926842994,0.08215041253293784,0.0833543522331144,0.6589994096470616
0.116381184056074,0.25480902361772095,0.6521739130434803,0.6521739130434803,0.6666666666666643,0.6521739130434803,0.08213171772699714,0.08321089854422106,0.2926280247608329,0.09294935852208094,0.09429181699843676,0.6695817754575236
0.14816887627618058,0.27670793690031914,0.6521739130434803,0.6521739130434803,0.6875,0.6521739130434803,0.07030062531231504,0.07125836736183737,0.22622397298818234,0.08091923569813819,0.0821468649606043,0.6676020673928394
0.0069474967059690584,0.1308295037381555,0.6304347826086953,0.6304347826086989,0.6458333333333321,0.586956521739129,0.12316999419129898,0.12468563107137452,0.2830613393359595,0.0992809111722271,0.10059669659057668,0.49859820115986997
0.0,0.17463266354343787,0.608695652173914,0.6304347826086989,0.6458333333333321,0.6521739130434803,0.08249456389562328,0.08350529092064174,0.20258863252673046,0.10217615804403231,0.10353441393641268,0.7141482133141952
0.022511095489964106,0.19014082074521,0.6521739130434803,0.6521739130434803,0.6875,0.6521739130434803,0.06400539654618,0.06482939499385601,0.14350028137310072,0.05699238289968178,0.05785550944487379,0.5784917639977313
0.0328734798129382,0.19727958860914896,0.6304347826086953,0.6521739130434803,0.6666666666666643,0.6521739130434803,0.0337271838364564,0.034138400200234634,0.08159819921215533,0.04490719808780544,0.04561251963292399,0.6673942863095996
0.12841048512343178,0.1919221333771688,0.6304347826086953,0.6304347826086989,0.5624999999999964,0.5652173913043512,0.30415398544879113,0.3073256760480066,0.6235227912211593,0.2612260507710694,0.2639598481928279,0.41792531456551185
