sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.26065863486112306,1.0,1.0,1.0,1.0,0.9827586206896513,0.0572940031938316,0.061576788936378316,0.022566547477155335,0.05482473108349495,0.059192492986516715,0.7438063192091365
0.2030275941507611,0.9821062104381646,0.8968253968253954,0.9292929292929308,0.984251968503937,1.0,0.020735923806236553,0.023104883861390105,0.011124354390147001,0.04386021472276094,0.04758916206103278,0.8455336014405445
0.16824890195649544,0.942180213405944,0.9047619047619051,0.8686868686868685,0.9685039370078741,0.9913793103448256,0.07060647991934815,0.07516717696981788,0.0358363130711164,0.05784606386439403,0.061964002994381484,0.7040069442593563
0.28619767774280547,0.8094626565049907,0.8968253968253954,0.8484848484848477,0.8110236220472444,0.7931034482758577,0.20941004520074533,0.2187023510908102,0.20882002383790227,0.20152555881968764,0.21069430465737227,0.6072911576057136
0.3333585052583956,0.8243775689573702,0.7142857142857117,0.7070707070707059,0.8031496062992112,0.7844827586206868,0.05507862695015067,0.057674892989729484,0.07564560985299959,0.07553449815980048,0.07907986887992655,0.8106110816445172
0.15090135923491488,0.44357464823792014,0.7063492063492056,0.6161616161616159,0.4488188976377927,0.5086206896551708,0.7935082684877826,0.8134121663600393,0.9673420738974969,0.8177284524991133,0.8387910880999385,0.23317341381729406
0.0,0.4884404590436233,0.452380952380949,0.4848484848484844,0.559055118110237,0.6206896551724093,0.15231068286813418,0.15597404600358494,0.19698053237981722,0.24344039797451872,0.24972009349610585,0.9336782318102902
0.36421944884271795,0.7057523569158732,0.5634920634920633,0.5050505050505052,0.6614173228346445,0.6551724137931032,0.15674649693817555,0.16119761307277292,0.14263011521652763,0.244250953794921,0.2514928057145876,0.9198602296676487
0.4901429847070702,0.8177331117681632,0.5873015873015852,0.515151515151512,0.6220472440944889,0.6982758620689644,0.12103881757530918,0.12426851073471555,0.16519666269368294,0.14666962851292856,0.1507592614650523,0.7727592228936322
0.5427674275943417,0.870520242016454,0.6349206349206327,0.6464646464646435,0.7401574803149593,0.7241379310344804,0.10609816233150682,0.109959775756432,0.1284068335319825,0.16397306439325554,0.17001233874806848,0.8761374976728057
0.5051814119390414,0.8489770586747163,0.6507936507936485,0.5959595959595951,0.7480314960629926,0.7155172413793096,0.0,0.0,0.0,0.0,0.0,0.7964432504381715
0.48816903176516746,0.8420357840085728,0.6349206349206327,0.5555555555555536,0.7322834645669296,0.7155172413793096,0.034015703248989324,0.03509342708226178,0.041954707985697254,0.08221501450833216,0.08495406971150418,0.906096713131218
0.6085159237761388,0.8237480410924647,0.6428571428571423,0.525252525252526,0.6929133858267704,0.6465517241379288,0.038961600343602965,0.03996230124931345,0.05164878823996821,0.0355699571170143,0.0364313073818866,0.7557902020914409
0.6998863340474628,0.762844756431047,0.5793650793650791,0.45454545454545325,0.5905511811023629,0.5431034482758612,0.10519376306910122,0.1072242044394524,0.07413587604290822,0.08454788442920261,0.08599366383003251,0.6540884907221536
0.5998387198801112,0.6210711230975541,0.4761904761904745,0.3535353535353529,0.5196850393700778,0.45689655172413524,0.09028431640727455,0.09127411079962698,0.10329757647993643,0.0932660567149187,0.09426317709254117,0.7329963355971088
0.8352723888336655,0.76329371870278,0.3968253968253954,0.36363636363635976,0.49606299212598515,0.47413793103448043,0.1577519383831616,0.16003155450712864,0.16034962256654745,0.2581786337180683,0.262803699727296,0.9557208067056243
0.7869508740460631,0.6991968189433706,0.41269841269841123,0.3131313131313114,0.4173228346456703,0.43965517241379004,0.2564035381708025,0.2593974902976283,0.3123559793404847,0.30384251020353265,0.3077748586746937,0.726820283948688
0.7187338946672597,0.684669611066667,0.38888888888888573,0.2828282828282802,0.5118110236220481,0.45689655172413524,0.07002169118250101,0.0702255627220399,0.06428287644020658,0.10725093521405027,0.1081188868691656,0.8462970883737847
0.8541711923009174,0.8153598454742941,0.41269841269841123,0.32323232323232176,0.4881889763779519,0.5172413793103452,0.030724537681263528,0.03013403755615729,0.020182757250695266,0.06434035551584241,0.06436241912006457,0.8673434814905807
0.7285171104526071,0.5805520672957947,0.452380952380949,0.303030303030301,0.4330708661417333,0.3534482758620676,0.08582538687408725,0.08585917098318953,0.0700834326579261,0.07383455648154852,0.07356491115102351,0.6940693204435208
0.9425533354680411,0.3336978673583637,0.3015873015873005,0.11111111111110716,0.11023622047244075,0.017241379310345195,0.9999999999999999,1.0,1.0,1.0,0.9999999999999998,0.0
1.0,0.5810457121761203,0.0,0.0,0.11811023622047401,0.22413793103448043,0.44772792591012267,0.4456737170072689,0.4174811283273739,0.5983714976098622,0.5968584297156756,0.8672404112463405
0.7314698262990049,0.5459617236120984,0.18253968253968011,0.08080808080807955,0.307086614173226,0.31034482758620285,0.1667908694245381,0.16631124081947424,0.13579658323400873,0.2853623782848969,0.28593871121947684,1.0
0.6972101824686661,0.48149271101852875,0.2698412698412689,0.060606060606058776,0.2992125984251963,0.26724137931034164,0.0785660487547884,0.07697259063098465,0.0647596344854986,0.08559867426873874,0.08382305888579825,0.75382193415444
0.33116217306940854,0.0,0.2380952380952337,0.010101010101006835,0.0,0.0,0.390597950475851,0.3862507087454367,0.456336909018673,0.3829631164169204,0.3788446710345026,0.4636935556411633
