sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.14254245187386516,0.21258991588340503,0.33471074380165255,0.289575289575291,0.2801556420233471,0.41908713692946087,0.9478850053445078,0.9507230210275904,0.7215254370149722,0.9362436673108703,0.909068140095501,0.5867503411937804
0.18965190546322042,0.23342289885775225,0.42148760330578483,0.29343629343629374,0.34630350194552584,0.3443983402489632,0.6501969789538389,0.6552094691322988,0.549659010739202,0.6015523952943196,0.5864571492313114,0.3741935460644904
0.09362763915898764,0.12993252755523255,0.34297520661156966,0.2857142857142865,0.18677042801556532,0.219917012448132,1.0,0.9970116621247592,0.7945833659951399,0.9202027014502002,0.8874400226978248,0.3213164481862459
0.15647515918278554,0.1406526243656998,0.21900826446280952,0.1351351351351351,0.15953307392996052,0.12863070539419041,0.8965778241060625,0.8868347979407606,0.612252096887983,0.8183548854222813,0.7828990443330726,0.3059847423109448
0.12045531058784231,0.13759022761005602,0.13223140495867725,0.10424710424710604,0.18677042801556532,0.1991701244813271,0.40051406070034357,0.3944088108804703,0.3160225758407149,0.41430582803778915,0.39500558036511113,0.5749502024482431
0.10661763504216637,0.08961457414527718,0.19834710743801587,0.11583011583011604,0.15953307392996052,0.07468879668049766,0.39284537595447305,0.38568399494305006,0.300932821196206,0.3536123325709473,0.3357609627159222,0.3583211141979453
0.016498167805321984,0.03284187825125073,0.07851239669421517,0.0,0.09338521400778355,0.08298755186721962,0.6998229195841218,0.6836803181185979,0.4368190013326017,0.6354680023372294,0.6004745798772143,0.3209072676525256
0.021047045976891887,0.02755820468534198,0.08677685950413228,0.007722007722009039,0.14007782101167265,0.058091286307053736,0.2763556851535785,0.2687296501784851,0.23014815395469151,0.25803770604078047,0.24266243572976992,0.4186733349005507
0.04863848441841068,0.08335190152122918,0.06198347107438096,0.07335907335907521,0.143968871595332,0.16597510373443924,0.33396236918979405,0.32701566392288195,0.27651485458963704,0.36712448416784216,0.34837908358638575,0.6395241179272266
0.0403671470154201,0.05777279967759341,0.1694214876033069,0.09266409266409426,0.1906614785992211,0.10373443983402453,0.24777019434766176,0.24260947397347316,0.20694520655326487,0.23545419543961868,0.22302672776464083,0.43700956206594765
0.0,0.0,0.10743801652892593,0.007722007722009039,0.0,0.0,0.8337767724655692,0.8104937337373155,0.6969114995688641,0.6931980929719838,0.651426087485789,0.039941866555881445
0.0343113540535569,0.03586453110896137,0.0,0.0038610038610045194,0.08171206225680905,0.053941908713692754,0.3044948749631602,0.29603807221503275,0.268244885161088,0.2930080066511746,0.27558972559042777,0.4522823712886739
0.058129564124950406,0.04244135962264739,0.06198347107438096,0.019305019305019044,0.10894941634241206,0.020746887966804906,0.27880957289234337,0.27077353715455893,0.2604844399153406,0.27491876906394136,0.25846972765441373,0.4776916688236905
0.12740115192182078,0.1143562922196284,0.02892561983471076,0.011583011583011782,0.12840466926069993,0.11203319502074649,0.4560247928686067,0.44676415477037956,0.2405346084502626,0.49056173547589305,0.46530307374669516,0.6707289036762527
0.09964854742987583,0.0945194110011447,0.11570247933884303,0.034749034749035346,0.18287937743190774,0.10373443983402453,0.20984110737025632,0.20432436295668155,0.1775887747903112,0.2227167997202257,0.21011022091364295,0.5311993496887946
0.082816470205068,0.08135114927918918,0.10743801652892593,0.027027027027028083,0.18287937743190774,0.0871369294605806,0.08144794693957902,0.07712930949472427,0.08563925687857646,0.06329894369420733,0.05739187163772253,0.37843324104031073
0.09298105049534566,0.08248976977261124,0.09090909090909172,0.011583011583011782,0.16731517509727745,0.07883817427385864,0.07111834651941118,0.06673022215447225,0.084463431841342,0.06574505151627649,0.05955184880384195,0.4280705910221485
0.1799762606928681,0.16669930187890136,0.08264462809917461,0.1119691119691133,0.143968871595332,0.16182572614107826,0.36029146896787756,0.35501257487374227,0.29113427921925217,0.4453342025618187,0.42561153497896426,0.8554316141822851
0.24837786950639007,0.2498763083779938,0.16528925619834745,0.19691119691119674,0.24124513618677135,0.27385892116182475,0.313603879421882,0.311491949172793,0.27910166967155287,0.38839335652428114,0.3740371487041681,0.8040509088840704
0.3315136782048542,0.3542311312361628,0.2727272727272716,0.3011583011583028,0.34630350194552584,0.4232365145228201,0.3934699988601854,0.3955737019232555,0.3663870816022576,0.4491937418105886,0.4374375691618011,0.7435078860673776
0.3797020829062472,0.35655800583866615,0.4297520661157037,0.3127413127413128,0.408560311284047,0.3319502074688785,0.3371718077761348,0.3401443375910802,0.31512110997883513,0.26031552454243523,0.2537721181172742,0.19406663025826326
