sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.0,0.0,0.12684365781710927,0.0,0.08490566037735814,0.7012139317517327,0.6265453229876453,0.8210002427773732,0.8356742014663591,0.7242044564965475,0.9664954316991178
0.1405198372943781,0.05242062688918292,0.2674999999999992,0.06784660766961625,0.22857142857142865,0.044025157232704615,0.32284139369026643,0.28514535305045907,0.3616168973051711,0.28348534387552826,0.2408789099272483,0.1669642572263466
0.30045673834073305,0.14443507907967668,0.23749999999999982,0.029498525073746507,0.2400000000000002,0.06918238993710712,0.3023413393238712,0.26439371293422037,0.23746054867686328,0.2870641841208585,0.24268093745906716,0.2593246981922363
0.4363164195222291,0.18040694917507816,0.2575000000000003,0.0,0.24571428571428555,0.0,0.05629596485970559,0.034652972287208705,0.037848992473901444,0.03440296720032032,0.01567074106980812,0.1704414417611636
0.4830747077381057,0.3929380946637795,0.20000000000000018,0.30973451327433654,0.2514285714285718,0.35849056603773555,0.8070818032845286,0.7634250313798956,0.819980577810148,0.9432185360674316,0.8615753643834212,1.0
0.6771301057463575,0.623490567894113,0.4874999999999998,0.5870206489675516,0.5314285714285711,0.60062893081761,1.0,1.0,0.9999999999999999,1.0,0.9628289908023837,0.4972480585912227
0.7720120558570072,0.5781512299383911,0.6799999999999997,0.5398230088495577,0.6057142857142859,0.430817610062892,0.4691508573281157,0.4632437756268496,0.4355668851663025,0.39770303346611924,0.3775638823123005,0.07389291677699159
0.9342850655235111,0.7427542246695906,0.5424999999999995,0.49262536873156293,0.6399999999999997,0.5597484276729556,0.24777546845528323,0.24451331880424249,0.24872541879096866,0.2771346589099555,0.2638695240030451,0.42635863566594884
0.7504553751292731,0.8049525490708,0.6449999999999996,0.8525073746312684,0.7028571428571428,0.8459119496855347,0.9165618002650542,0.9541371263320485,0.956712794367565,0.9993583901673065,1.0,0.8115673468287842
0.940973112706371,1.0000000000000004,0.8774999999999995,1.0,1.0,1.0,0.6864161084416699,0.7417963448155995,0.8012624423403739,0.6810467573502064,0.7078674025103331,0.3963716217898441
0.5926336309571374,0.6446729539236258,1.0,0.8761061946902649,0.8371428571428581,0.7295597484276728,0.5682930097446944,0.5973580356550516,0.7101480941976208,0.472426473580815,0.47813736915315247,0.0
0.8142069134720193,0.8114078782615821,0.7849999999999993,0.7551622418879056,0.9057142857142857,0.8050314465408803,0.23174062852255486,0.24552093865491142,0.3202233551832969,0.21725706508847376,0.2213273025885234,0.24472432388677043
0.9557939071576307,0.8609167290637916,0.8425000000000002,0.7610619469026538,0.9085714285714284,0.732704402515723,0.21209363580169163,0.22383954547429724,0.25785384802136435,0.19990159153925663,0.20302287259197555,0.24904870496118947
0.7587342073134824,0.7872626574464046,0.7874999999999996,0.7079646017699108,0.7942857142857145,0.8176100628930811,0.3589674942543455,0.3698196936755317,0.4217285748968196,0.34705581228736737,0.34444860522627035,0.28724542273596376
0.8369122054318794,0.725294948989045,0.8524999999999991,0.71386430678466,0.8114285714285714,0.6163522012578619,0.23849584793572973,0.24721755125069494,0.2953143966982277,0.19751772765545017,0.19741241927206815,0.13911079852499067
0.6904215357274754,0.5968795593761178,0.6949999999999994,0.5663716814159283,0.6571428571428575,0.5377358490566033,0.383446636983918,0.38267022284184793,0.48317552804078656,0.3197336011055281,0.3071841539523841,0.0835972412125848
0.8094006386586567,0.681042896944533,0.6274999999999995,0.5634218289085542,0.7228571428571433,0.5754716981132075,0.21727072602964856,0.21871966119040592,0.3216800194221898,0.23642053933399765,0.2292773429136536,0.3773074799538833
0.9042501217008301,0.7026773983512613,0.6600000000000001,0.5221238938053094,0.7171428571428571,0.5125786163522008,0.15400380545628636,0.15189163118136045,0.25445496479728086,0.14975305270364653,0.14254944213870197,0.26655750267654965
0.9388089342750652,0.7768846621935634,0.6100000000000003,0.6489675516224187,0.7142857142857144,0.597484276729559,0.24648111900340505,0.2504649321337626,0.33355183296916724,0.2726644895113976,0.266724938532962,0.4131681440705056
1.0,0.8715032248484618,0.6774999999999993,0.6253687315634213,0.7914285714285718,0.7232704402515715,0.0887662636791223,0.09073913085714996,0.16110706482155862,0.11791633255496603,0.1160311524036558,0.3853883377021516
0.9188559780775325,0.75146342690805,0.7774999999999999,0.6578171091445428,0.765714285714286,0.5943396226415087,0.25252913783153896,0.25689071306202077,0.31133770332605004,0.23566954831131814,0.23086743958673228,0.24034568360333694
0.9471371934324084,0.8211456198289073,0.6749999999999998,0.6135693215339231,0.7885714285714291,0.6635220125786159,0.10329008828572186,0.10566579370446605,0.14904102937606212,0.11995924707849481,0.11796623531109213,0.33849836003487854
0.9467378924102166,0.8038178270175185,0.7299999999999995,0.5929203539823007,0.8085714285714287,0.6509433962264151,0.03074771660456338,0.03115063836741186,0.04501092498179171,0.04937035954339347,0.04822626375818034,0.3281062676733472
0.964826441558956,0.7961371744891417,0.7199999999999998,0.5840707964601775,0.8085714285714287,0.6100628930817606,0.0,0.0,0.0,0.0,0.0,0.24491526957208204
0.8606037732814809,0.8403769874860001,0.6849999999999996,0.8023598820058995,0.7828571428571429,0.7893081761006293,0.49336284329056757,0.5155368521063733,0.5538965768390386,0.5267886558131077,0.5286962713994761,0.5048005251045288
