sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9949546923735584,1.0,0.6732026143790861,0.6357142857142861,0.8522727272727302,0.6732026143790861,0.01575394433500193,0.01632256598830411,0.014620468656118567,0.023349638813463802,0.02416515130667341,0.7063386340261836
1.0,0.9992802350838321,0.6732026143790861,0.6285714285714299,0.8465909090909101,0.647058823529413,0.0,0.0,0.0,0.0,0.0,0.6852727017120918
0.9881887762456607,0.9949422449455696,0.6535947712418277,0.6285714285714299,0.8465909090909101,0.6666666666666679,0.008756540777990207,0.009070233172231476,0.014980973362707789,0.02186058712024181,0.02261653804768917,0.7261360861689383
0.9766150543422096,0.9880905280966017,0.6732026143790861,0.6357142857142861,0.8522727272727302,0.6732026143790861,0.013487977141112096,0.013976752331484037,0.017865011015421595,0.023898642348480964,0.024733702812347894,0.7161344112746618
0.9723419454411664,0.9770496398610584,0.6797385620915044,0.6357142857142861,0.8636363636363633,0.6535947712418277,0.011690419153592993,0.012124743918219567,0.014099739635489689,0.01825122188636713,0.01890160396848875,0.7039388939374881
0.975960644334787,0.9782023164531202,0.6535947712418277,0.6071428571428577,0.8295454545454568,0.647058823529413,0.011091760688542847,0.0114617029596879,0.009132785900260367,0.022599887289307855,0.023346555250667818,0.7203246738832861
0.9337883618501364,0.9764350391988597,0.647058823529413,0.7428571428571438,0.8465909090909101,0.7712418300653603,0.0891916263092901,0.09272223044465995,0.07891047466453036,0.15416892258824733,0.16005049712824582,0.8766646868384924
0.9229398538998703,0.9696872022345042,0.7712418300653603,0.7428571428571438,0.9261363636363669,0.7777777777777786,0.021595674115325144,0.022552641967549483,0.02735830162227118,0.044169434909575284,0.04597475095065704,0.7540684796332183
0.921923254477587,0.9553529470549273,0.7777777777777786,0.7357142857142875,0.9090909090909101,0.7254901960784323,0.02954469237035651,0.030744320838118178,0.034047666733426796,0.03488141810543573,0.036232190458610446,0.6955398036270543
0.9201342747813266,0.9449545374777335,0.7320261437908506,0.6928571428571466,0.8920454545454568,0.6862745098039191,0.015884021987279926,0.016535483084054795,0.01766473062287202,0.020934146216506994,0.02174970338175472,0.6979512477962361
0.9139597349942656,0.9324720032852092,0.6993464052287592,0.6642857142857146,0.8636363636363633,0.6535947712418277,0.014829843863343645,0.015396377981923053,0.015141197676747445,0.01084780982632307,0.011257756365168662,0.6685631761376669
0.9096672730147137,0.9342698937636618,0.6666666666666679,0.6500000000000021,0.8579545454545467,0.692810457516341,0.027050145449772373,0.02802827746422261,0.026276787502503507,0.030444920334033503,0.03151745724784193,0.6897777637269021
0.900652659879122,0.9352588614074824,0.6928104575163374,0.6857142857142904,0.8693181818181834,0.7189542483660105,0.012158923696853403,0.012634652896594097,0.01810534748648107,0.020640114759977457,0.021403138029973817,0.7101273255974294
0.9076870863551791,0.9415768444618147,0.7254901960784288,0.6928571428571466,0.8977272727272769,0.7189542483660105,0.022198203258096256,0.023099369290041624,0.017824954936911677,0.03878920026640709,0.04027758110581436,0.7342830678951019
0.9140718957062957,0.9506275469513081,0.7189542483660105,0.7000000000000028,0.8920454545454568,0.7320261437908506,0.010481146977526959,0.01093489203169484,0.014660524734628484,0.019313489420564572,0.020078566722772424,0.7116916364927849
0.8986070794214758,0.9247339572142828,0.7320261437908506,0.6857142857142904,0.8863636363636367,0.6862745098039191,0.013814544123018451,0.014377377508544585,0.011816543160424596,0.011698796044879346,0.012163882908985934,0.6749381331722565
0.888261860441574,0.9162660886100387,0.6928104575163374,0.6571428571428584,0.8636363636363633,0.692810457516341,0.0071453473424155575,0.0074213584240958655,0.010374524334067693,0.013125303550386802,0.013602574894287104,0.7031476577377089
0.8748060607306138,0.910721750636684,0.6993464052287592,0.6714285714285744,0.8750000000000036,0.7058823529411775,0.009772088394228565,0.010166296125456685,0.01654316042459443,0.014277165838413852,0.014816314918344802,0.6976620090255949
0.8623201298377339,0.8970530622891246,0.7124183006535958,0.6785714285714306,0.8920454545454568,0.692810457516341,0.006843167536889086,0.007144750397640207,0.009733627077909073,0.005568563963317794,0.005808892190682658,0.6794097645663673
0.8529003002740874,0.8846813936421274,0.7058823529411775,0.6642857142857146,0.8750000000000036,0.6732026143790861,0.009053877469520986,0.00940996912642058,0.011335870218305628,0.010669931861263382,0.011070872662384322,0.6883554488884823
0.8607002444878402,0.8489336547294934,0.6797385620915044,0.6357142857142861,0.7159090909090935,0.529411764705884,0.25632495433935004,0.26405718599404626,0.21742439415181256,0.21483149751524155,0.22101696150497302,0.48617721188623364
0.8745026930553088,0.8776229325360587,0.5294117647058805,0.5500000000000043,0.7272727272727302,0.5816993464052267,0.06140180006725446,0.06316957211252666,0.055758061285800124,0.08891746503406937,0.09146424089611423,0.7605215984007114
0.8675309371486808,0.8611810267065767,0.588235294117645,0.5571428571428605,0.7613636363636402,0.5490196078431353,0.034592227724898006,0.035623765093919034,0.03560985379531344,0.03486961422204006,0.03589757309240772,0.6776946459212961
0.8420913699140167,0.8243285243663081,0.5555555555555536,0.5,0.6477272727272769,0.5032679738562109,0.13711372447745662,0.14051542230855643,0.15329461245744042,0.1015948358010144,0.10403947709983738,0.5350409407390118
0.8437301726258291,0.8403963254934954,0.5032679738562109,0.5071428571428598,0.7272727272727302,0.5620915032679754,0.0394115074981701,0.04043247348003418,0.05267374324053676,0.05377566473692299,0.05518577381948262,0.7227498400778658
0.8602230985128339,0.8501612405708796,0.5620915032679719,0.5642857142857167,0.7556818181818201,0.529411764705884,0.06367158073673145,0.0655920913015773,0.06497095934308031,0.06556581792100005,0.06751624126596786,0.6758659842425409
0.8785095428105709,0.8471294895622243,0.5359477124183023,0.4785714285714313,0.6875,0.47058823529411953,0.05444325582647587,0.05577764521889603,0.06897656719407169,0.04748829345765664,0.04862581059033875,0.6490842902315995
0.8926832219121295,0.8398804712283221,0.48366013071895253,0.4142857142857146,0.6306818181818201,0.40522875816993675,0.10935234676330115,0.11174183142733035,0.11015421590226318,0.08856228290383729,0.09041791608196209,0.5901985052409393
0.9064320773391135,0.8526022251060255,0.41830065359476976,0.37142857142857366,0.6306818181818201,0.40522875816993675,0.07001075934002161,0.07144140924661646,0.05976366913679151,0.08022919206926585,0.08187251926600635,0.7016333918761574
0.828107300148238,0.7901750714231568,0.40522875816993675,0.36428571428571743,0.6193181818181834,0.43137254901960986,0.1586868418846837,0.16193330359486421,0.0845183256559183,0.11525365028946156,0.11754513084983016,0.5037695883594175
0.7941307740890089,0.7770492376697211,0.4313725490196063,0.4428571428571466,0.6306818181818201,0.47058823529411953,0.09598643897573401,0.098225323373198,0.07654716603244544,0.13975765151903272,0.14302121766970025,0.8053914106847493
