sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8892480004938079,0.8891350480726352,0.19191919191919027,0.5980392156862777,0.46464646464646364,0.5567010309278331,0.912739070573762,0.9206803560264065,0.9681389787593193,1.0,0.9999999999999999,0.8908627735656288
0.8327716936540988,0.7666851673457309,0.5454545454545396,0.3333333333333357,0.44444444444444287,0.3608247422680364,0.2358424404308399,0.2368191801068748,0.3172035448023632,0.2588245842971098,0.25740755867296183,0.5128833290230289
0.9469535775700493,0.9595184031585973,0.37373737373737015,0.6078431372549034,0.6060606060606091,0.5876288659793758,0.34835361975780377,0.35448450264763537,0.3771979181319454,0.40641105414488893,0.40913260368437154,0.6659114031875767
1.0,1.0,0.5858585858585812,0.4509803921568647,0.5959595959595916,0.6288659793814375,0.1114442169960122,0.1147594339917753,0.12153608102405405,0.14095429910851737,0.1430333004797945,0.5112465869644447
0.7869474175719731,0.7504678022982425,0.6262626262626227,0.4019607843137223,0.45454545454545325,0.42268041237112897,0.10515026699425029,0.1070462194498889,0.14151076100717402,0.08373482672333854,0.08460256054068244,0.3216126128894317
0.7995071791586312,0.7989212209092109,0.4343434343434325,0.5098039215686256,0.5757575757575708,0.47422680412370966,0.06721697648284952,0.06968687189792777,0.09438739625826414,0.13221141751419757,0.133710840323073,0.6333078982699889
0.8013389072847872,0.7043467962607863,0.47474747474747403,0.2549019607843164,0.46464646464646364,0.29896907216494384,0.0,0.0,0.0,0.0,0.0,0.37902053241220846
0.8129819125114395,0.8190705765606943,0.3131313131313078,0.42156862745098067,0.5353535353535293,0.5257731958762832,0.10006499695767052,0.10250406618457053,0.1505837670558447,0.15521424802817224,0.15634473363706264,0.6037058161796023
0.4740369413027139,0.7913898008426941,0.5151515151515156,0.9411764705882391,0.7676767676767682,1.0,0.6166679497761506,0.6334454090898958,0.662329441552961,0.750030292315653,0.7617311101312169,1.0
0.19878664414159175,0.209061350438132,1.0,0.8137254901960773,0.0,0.15463917525772786,0.9999999999999999,1.0,1.0,0.841476561710236,0.8338724560674556,0.0
0.13745141312014653,0.21066110904757274,0.15151515151514872,0.29411764705882604,0.39393939393939803,0.1855670103092777,0.2960329484178068,0.2968047156104959,0.2621325080883387,0.2665375271592247,0.26497570845886265,0.3312866855978648
0.13855271747979359,0.28093974929729804,0.19191919191919027,0.37254901960783826,0.4949494949494948,0.39175257731957913,0.18446556513627616,0.18665480837046017,0.1877197918131946,0.23610667464922075,0.23629052041101906,0.6082218202116573
0.1422912316500451,0.10709180844731492,0.3939393939393909,0.352941176470587,0.22222222222222143,0.0,0.1376264658736327,0.1381137265103547,0.1573357715571811,0.09455639586759734,0.09421789441920064,0.24826051479543976
0.09660226977243269,0.477638683545452,0.010101010101010388,1.0,0.30303030303030454,0.9793814432989691,0.8042711989577748,0.8217454271771134,0.9419046279364187,0.8630827722234813,0.8724509500534757,0.7631761949998762
0.23366086229265548,0.5294145329497937,0.9696969696969688,0.7843137254902004,1.0,0.8556701030927769,0.3191583506756863,0.3296306953163716,0.2803488535659024,0.33480965578235883,0.34186059132951385,0.5030376976658635
0.27909084810933393,0.524194727724069,0.8484848484848442,0.794117647058826,0.8080808080808097,0.711340206185568,0.4106641770980819,0.42110737355381517,0.43156562104374735,0.4526245493080427,0.4590517229560731,0.6192942879505228
0.3763419752115702,0.5733475544526225,0.6969696969696955,0.6078431372549034,0.8585858585858617,0.7216494845360799,0.2747641785864685,0.28199958857003254,0.2332254888169925,0.3209954943498196,0.32539957671540576,0.6069274486156241
0.2881992051838864,0.4932619408489387,0.7171717171717162,0.5490196078431353,0.8484848484848442,0.6288659793814375,0.18486654321717,0.19025332651455756,0.16021944014629347,0.16711451210792516,0.17029593036987117,0.3516793329868019
0.11835783353245688,0.2586563257710406,0.6363636363636331,0.470588235294116,0.6262626262626227,0.38144329896906726,0.3906083965238012,0.3950939562455012,0.3700942467294978,0.32628297477232876,0.3271529884096813,0.22207850984669825
0.13769464276472476,0.35851916233067094,0.3939393939393909,0.49019607843137436,0.6464646464646435,0.5773195876288639,0.322419842815981,0.327244505472361,0.2610071740047826,0.3999935837990464,0.40154465666603234,0.7327114118935381
0.12565094372997265,0.373745468932956,0.5757575757575708,0.4803921568627487,0.6363636363636331,0.6494845360824684,0.24499714899083258,0.2491072419033446,0.17766211844141228,0.2416950010409017,0.24334847955213867,0.41757737849849474
0.0789670182911415,0.3353883996065452,0.6464646464646435,0.5980392156862777,0.8282828282828305,0.6082474226804138,0.21499081616551696,0.22139429859553056,0.17843578562385704,0.21876106390766947,0.22274494471760248,0.4375141365180081
0.11115794211974261,0.2978200167362992,0.6060606060606091,0.382352941176471,0.5454545454545467,0.48453608247422153,0.3269345442708377,0.3301995634476988,0.26227317484878326,0.27588867845185844,0.27613110368322624,0.2579935874620501
0.0,0.0,0.4848484848484844,0.3333333333333357,0.14141414141413833,0.0,0.384536420897156,0.38345868502719577,0.384582923055282,0.2897587508441459,0.28664758150461256,0.10820357610162412
0.07217758346466852,0.07817211119600209,0.0,0.0,0.21212121212121104,0.08247422680412342,0.26828975788595066,0.2655009290559596,0.22802081868054574,0.29474175021960486,0.28964164730845177,0.5324390945458859
