sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.09471919547851826,0.3680485711935191,0.7751196172248793,0.706666666666667,0.8066037735849054,0.7874396135265727,0.0,0.0011408381814092712,0.004178579283043764,0.0012501860395892246,0.002763220974257217,0.5461612203421304
0.09175482006947355,0.34308340114496794,0.7846889952153102,0.706666666666667,0.7688679245283012,0.7487922705314016,0.023434787601299814,0.024725486645209495,0.059709698702441166,0.012394085737306968,0.013784083568375974,0.5154171952989554
0.06513260565215262,0.3061555161157603,0.7464114832535866,0.6711111111111112,0.7216981132075464,0.729468599033817,0.08507291313041324,0.0865680943045877,0.11293160325489335,0.0595491846683783,0.060385464659217285,0.48202985365124623
0.07177381672203609,0.3064344196478537,0.7272727272727266,0.6577777777777758,0.7499999999999982,0.7198067632850265,0.01979621161531369,0.020954261075938715,0.04541455904992303,0.011273415910805506,0.012581665602601266,0.5218124202241586
0.06327706599233451,0.29362620202419265,0.7177033492822957,0.6533333333333324,0.7311320754716988,0.7101449275362324,0.05186457933146652,0.05315611052264123,0.06498790411260172,0.03716639427515943,0.038198565036565525,0.5080594779130074
0.05984240642748695,0.2663157084687402,0.7081339712918648,0.6400000000000006,0.7028301886792434,0.6714975845410649,0.06413996261477692,0.0653599240926532,0.08445128656256873,0.05007052008504401,0.050856591421185905,0.5107569145475758
0.060453027822251926,0.2572089410482139,0.6746411483253585,0.6133333333333315,0.6933962264150946,0.6521739130434785,0.04243802749983335,0.043487758441450045,0.051572465361776995,0.031515456332367714,0.03244096089362458,0.5173177269041219
0.06820527062749804,0.24743873797211435,0.6555023923444967,0.5955555555555563,0.6509433962264151,0.6280193236714986,0.07724131194311837,0.07819674711126594,0.11546074334726192,0.06619491536889958,0.06655023924092657,0.5198933934711134
0.08823074269417752,0.2243058118614769,0.626794258373204,0.5600000000000005,0.5849056603773573,0.5700483091787465,0.29868903177975165,0.29833190278770455,0.32460963272487353,0.25880950525833024,0.2551665931745254,0.46166694409388476
0.1012991934348797,0.2661844645798226,0.564593301435405,0.5600000000000005,0.5849056603773573,0.6135265700483092,0.1096513274991012,0.1101117793249094,0.1301957334506268,0.14702870864963952,0.1456051234161179,0.6514312575695116
0.08738885650953065,0.22693708411199864,0.6124401913875577,0.551111111111112,0.5943396226415096,0.5700483091787465,0.07750550740363826,0.07796124330569049,0.08654057620409061,0.067347964248673,0.06719219402856405,0.5222802605755317
0.07829198394377279,0.20409676373014207,0.5693779904306222,0.5155555555555562,0.580188679245282,0.5458937198067648,0.10554206454133741,0.10568286195291154,0.1121618649659116,0.08012276046825523,0.07957892746656386,0.4840162821848156
0.14466573350980738,0.23231065854804456,0.545454545454545,0.4933333333333323,0.5330188679245271,0.48792270531400916,0.27201044412581504,0.27050602119434713,0.2675390367275126,0.13763449087671187,0.1355974383200817,0.2080301959976748
0.15017498235147642,0.21098948427201414,0.4880382775119596,0.43555555555555436,0.4716981132075482,0.458937198067634,0.2889557531126416,0.28610888724836714,0.2939300637783154,0.16717370522277863,0.16366301502551486,0.24295102124869056
0.15832504177005724,0.16595314875955935,0.4593301435406687,0.40888888888888886,0.40566037735849036,0.3768115942029002,0.33858692950638947,0.33350559053316914,0.31504288541895753,0.17791729904575107,0.17320267237222242,0.14363257365444382
0.19622000789045302,0.16532390428243104,0.37799043062200965,0.3377777777777773,0.32075471698113134,0.3236714975845434,0.34165988155565996,0.33459709103953433,0.41774796569166484,0.2363764200244383,0.22854440593536338,0.2912452038295631
0.18771913968674703,0.21869894396940026,0.33014354066985696,0.3777777777777782,0.35377358490566024,0.40579710144927716,0.19096784839987624,0.18782180823014705,0.20475038486914449,0.2708011389588595,0.2627231910841409,0.7711738100761814
0.19391833992232144,0.2488733246761612,0.411483253588516,0.42666666666666586,0.4481132075471699,0.458937198067634,0.09598300556077258,0.09525757810965033,0.14932922806245877,0.10546660128648418,0.103427152821186,0.5760783012566646
0.2410770049301938,0.24647267760610525,0.4593301435406687,0.40888888888888886,0.42452830188679336,0.3913043478260878,0.12093769977222835,0.11956316539690073,0.12436771497690785,0.05812208022820234,0.05717120336447653,0.3858076675917964
0.23980841118961926,0.2762628697038778,0.38755980861243877,0.3911111111111101,0.40094339622641506,0.4396135265700476,0.13443710038329296,0.13275295178688928,0.16604354519463382,0.15465047651795477,0.15079003078100606,0.6078349666783223
0.24649017937844064,0.30423586041614215,0.4401913875598069,0.431111111111111,0.4764150943396235,0.4782608695652186,0.07666538028925574,0.07629555137150469,0.11128216406421818,0.09767733946824637,0.09597535177668359,0.6051372817867355
0.22407938599678623,0.2903743666609575,0.4736842105263168,0.44444444444444464,0.5094339622641506,0.4782608695652186,0.04750282547050395,0.04757153073053097,0.06696723114141193,0.03636037046489135,0.036371767055870606,0.5171554909425288
0.21013597203027246,0.3066081082005869,0.4784688995215305,0.47111111111111015,0.5141509433962259,0.5314009661835755,0.09675319433264373,0.09651833526444253,0.1326149109302837,0.09405097881318172,0.09284774716907912,0.5437219710068075
0.21213226067645508,0.2992660601371995,0.5263157894736832,0.47111111111111015,0.5283018867924518,0.5120772946859908,0.06273657174190403,0.06283087812422739,0.07917308115240818,0.022975224425563403,0.023427317518147,0.4422858910447114
0.21892959263565004,0.28902759229529096,0.5167464114832523,0.4666666666666668,0.5235849056603783,0.4830917874396139,0.025508035588019624,0.025866857148004366,0.049813063558390144,0.002636420089756227,0.003519227419984554,0.48411384719308814
0.23199797475178663,0.3222255609341058,0.4880382775119596,0.47111111111111015,0.5283018867924518,0.5169082125603861,0.036407820301231957,0.03674216535160359,0.052232241038047064,0.03670552930654239,0.036842991887449376,0.5466661751177699
0.2343138480052307,0.30237824732582474,0.5167464114832523,0.4622222222222234,0.518867924528303,0.48792270531400916,0.04844535541972061,0.04859009234204767,0.053991642841433915,0.01555528909968969,0.01612757737996557,0.45937416639948
0.22851548386392828,0.3127715569684728,0.4880382775119596,0.4666666666666668,0.518867924528303,0.5120772946859908,0.06758827933566666,0.06760875087107686,0.05300197932702881,0.057591418337834835,0.05719822053462254,0.5218799461331921
0.21256699730669126,0.2706961093941942,0.5119617224880368,0.45333333333333314,0.5,0.46376811594202927,0.05213566265905193,0.05212475014203566,0.060369474378711235,0.01087077725124232,0.011511848283976077,0.4374008135630753
0.16855099433222875,0.22997139074888118,0.4688995215310978,0.41777777777777914,0.46698113207547287,0.46376811594202927,0.13811286121805233,0.13683957831067695,0.1121618649659116,0.0548477834578496,0.05422483804896804,0.3328350814971933
0.17420586450449882,0.2318013778899548,0.4688995215310978,0.4133333333333322,0.4858490566037723,0.458937198067634,0.02188752219049201,0.022134098492472408,0.025951176599956022,0.01952111660144978,0.019860588527502027,0.5383661982180855
0.17847266556551666,0.24163727106274102,0.45454545454545503,0.4133333333333322,0.4764150943396235,0.46859903381642454,0.0488107013756082,0.048707945861890076,0.07235539916428414,0.043159318472249894,0.04284550302796255,0.5318737806701375
0.1761454692585609,0.2649602759570193,0.46411483253588415,0.4577777777777765,0.5094339622641506,0.5120772946859908,0.036279166504504766,0.036485260056556404,0.06696723114141193,0.0458303570887032,0.04562451073171627,0.5712745279485889
0.16853225982551123,0.26369651025669505,0.5119617224880368,0.4622222222222234,0.5330188679245271,0.5120772946859908,0.03641302232670802,0.03673026647146137,0.052122278425335386,0.02902049631396671,0.029328792460553026,0.5262065694517007
0.1264196278338776,0.24235133008930987,0.5119617224880368,0.49777777777777743,0.5377358490566024,0.541062801932366,0.09476910328255514,0.0947787148615288,0.1245876402023312,0.13840580284889015,0.136466157551403,0.6668420602502405
0.10532320077880541,0.23815620077822075,0.5358851674641141,0.5066666666666677,0.5707547169811331,0.5603864734299524,0.07766383201233998,0.07795804771205364,0.09247855729052123,0.07561768642799789,0.07516359050355978,0.5438740284306419
0.10005413792069362,0.2061460057531619,0.564593301435405,0.5022222222222208,0.5566037735849054,0.5169082125603861,0.050795225927819786,0.05112856253643289,0.048053661755003294,0.015044595847363087,0.015756383643300162,0.45195972228480363
0.0893406078119039,0.20700959496083726,0.5167464114832523,0.48444444444444557,0.5424528301886795,0.5362318840579707,0.06167198686161033,0.06184153253962189,0.08555091268968551,0.0811638356767712,0.0803609764032549,0.5998414630679825
0.06638569024064545,0.21435761379358453,0.5406698564593277,0.5199999999999996,0.5566037735849054,0.579710144927537,0.10074247353614041,0.10090875413006434,0.13822300417857927,0.11645411109001237,0.11519471325519937,0.5930454271864026
0.031085075865487255,0.19057183960850566,0.5789473684210513,0.5333333333333332,0.6132075471698126,0.5893719806763276,0.09475306370400399,0.09522767404554547,0.1041345942379591,0.06360897674260192,0.06362078699131427,0.46788478937936606
