sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.5752958894602287,0.7453270498774902,0.8480392156862742,0.8357487922705307,0.8538812785388128,0.8712871287128721,0.044983532136870605,0.04824547548438079,0.031221977663650438,0.07719423163034768,0.08205102426093347,0.8493669649922012
0.5829512286502236,0.7944251391240655,0.8627450980392162,0.9082125603864739,0.8904109589041109,0.9504950495049513,0.1512660069848661,0.1603602472625492,0.1399690225809081,0.2512279872404488,0.26557894507598867,0.9681085481237726
0.6926878762943396,0.8701968515527057,0.9411764705882355,1.0,0.9269406392694055,0.9950495049504955,0.3354739990691397,0.35627411483855426,0.22947745985163448,0.4831199935979519,0.5124187012329287,0.990008112973382
1.0,1.0,0.9950980392156872,0.9903381642512059,1.0,0.9950495049504955,0.31087696883211174,0.33034400822248144,0.2450476889214967,0.3019231265613949,0.3210334850874654,0.5909358692673102
0.9405408667313964,0.9508406273703667,0.9901960784313726,0.9613526570048307,0.949771689497716,0.9603960396039586,0.17785260174314402,0.18917090270685372,0.1479579359256542,0.1424364195734506,0.15180995620716717,0.5961434011296246
0.8645155271316938,0.9474878083391847,0.9607843137254921,0.9758454106280201,0.968036529680365,1.0,0.14993628784749366,0.16001403345090565,0.11323061873318659,0.1988668996415941,0.2118196312176575,0.8342936568567373
0.845073478125876,0.9077255244939852,1.0,0.9613526570048307,0.9634703196347036,0.9504950495049513,0.0947412794435777,0.10137690187774206,0.08192712154561017,0.11478873975044271,0.12260361028070876,0.7892452567332672
0.8102202986315312,0.8754475504440737,0.9509803921568629,0.9130434782608692,0.9269406392694055,0.9207920792079207,0.1072738609763564,0.11422445734566253,0.09179098394065378,0.10855321741332913,0.11561604099554218,0.7326910714497091
0.7993409897420385,0.8708375570614955,0.9215686274509807,0.8937198067632846,0.9269406392694055,0.9207920792079207,0.04301743826791707,0.0464984181074548,0.029347028613352893,0.04981330381162716,0.05370477834470575,0.7834589584617584
0.795419285126524,0.8911544120500583,0.9166666666666679,0.9420289855072443,0.9360730593607318,0.9554455445544541,0.05030564479144975,0.05436341775685013,0.04181951577402787,0.071949058481967,0.07725900318951961,0.8185020409910029
0.8380091280608895,0.9053729266704611,0.9460784313725483,0.9178743961352644,0.9315068493150669,0.9504950495049513,0.04273251877367691,0.0462848940914004,0.029510067661204856,0.05301484582813247,0.05717054173886906,0.7928130073453823
0.8306421876149201,0.8871954398885009,0.9411764705882355,0.9420289855072443,0.9406392694063932,0.9257425742574252,0.06245120949249908,0.06714399213454186,0.037172902910247,0.0605257707902757,0.06516357108188137,0.7495069388230817
0.8261712049464869,0.8853002606938514,0.9264705882352935,0.9130434782608692,0.9360730593607318,0.9306930693069297,0.045601414839369706,0.04928214050707085,0.039944566723730326,0.0672640645425898,0.07216762793168643,0.8212045443577503
0.8138126338641563,0.8650848414327896,0.9264705882352935,0.8888888888888875,0.9223744292237441,0.9059405940594054,0.036891598018564856,0.04002078565720399,0.021765712888236727,0.040093344209448496,0.043441144595657046,0.7774347797978768
0.7883197644829956,0.8538146175542529,0.9019607843137241,0.8695652173913029,0.9086757990867564,0.9059405940594054,0.04251178795730788,0.04586728837046567,0.02592320860846173,0.047682568222688376,0.051352705265272976,0.7794588118636985
0.7543314110041202,0.8338904972532539,0.8970588235294112,0.8840579710144922,0.9132420091324214,0.8960396039603964,0.04310897381187291,0.04653646592063513,0.03912937148447053,0.054840413671066124,0.058933635892061624,0.796421960207277
0.746731480901019,0.8130103285902699,0.8970588235294112,0.8647342995169076,0.8721461187214619,0.8762376237623766,0.07323970819009124,0.07802146881920424,0.06415586532974647,0.058205373663013496,0.06228914800047778,0.7088586430482927
0.7585155992005284,0.8134476627146849,0.8725490196078436,0.8357487922705307,0.8675799086758005,0.8613861386138595,0.028901227813832493,0.031419749795271734,0.017526697644085758,0.03490972257532572,0.037770775033261386,0.7893400674351077
0.7670715520122258,0.8170570614494732,0.8578431372548998,0.8309178743961354,0.84474885844749,0.8613861386138595,0.04375623039133686,0.04693365796956856,0.05388440531507295,0.04661029422746073,0.04997944090378168,0.7726483759029211
0.7591532356191806,0.8098977603646524,0.8578431372548998,0.8405797101449259,0.8675799086758005,0.8663366336633676,0.03956394515207276,0.04260436844207269,0.016303904785196055,0.05290313803086778,0.0566395911846023,0.802659775950816
0.7964072698696505,0.8387127419085925,0.8578431372548998,0.85024154589372,0.885844748858446,0.8712871287128721,0.0371279759364648,0.04010998045060063,0.018504931931197524,0.06866015302586985,0.07325939825060229,0.8520059577087361
0.85123696775808,0.8339790830740696,0.867647058823529,0.8357487922705307,0.84474885844749,0.8366336633663352,0.06972704058118456,0.07417000739148188,0.046547648161734734,0.07823525506714425,0.08313605813787175,0.7729180116204003
