sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.06551452535992297,0.8715596330275197,0.7815126050420176,0.8938053097345104,0.8636363636363669,0.10432952710787988,0.10443810097691184,0.22320085929108485,0.09284392021387072,0.09297448406664785,0.4208840407990651
0.0034982672709009677,0.05156854689785462,0.8623853211009163,0.8151260504201723,0.9026548672566328,0.827272727272728,0.06992725556303178,0.07017358426778944,0.1556390977443609,0.061507396085781194,0.06175235380108136,0.4091453956149023
0.0064270800288035446,0.0413329347731608,0.8256880733944918,0.7394957983193287,0.8584070796460139,0.8090909090909051,0.043795930938776026,0.043900355236026145,0.12309344790547798,0.04273480465355903,0.04284589705405956,0.41529643388753185
0.013048059258972344,0.0,0.7981651376146743,0.7058823529411775,0.7787610619469056,0.6999999999999993,0.05311636254116292,0.052911987485655565,0.14167561761546726,0.024053796780566135,0.024090286789795502,0.3370865236010275
0.03022119586653993,0.015413476206944665,0.6972477064220151,0.7058823529411775,0.7610619469026538,0.672727272727272,0.08340982185016707,0.08301763369686224,0.17346938775510207,0.07035635176484169,0.07009369591296252,0.4034649858495999
0.07948317268548344,0.05423995378944646,0.6697247706421976,0.5966386554621863,0.6902654867256643,0.6363636363636367,0.1377798373626947,0.13633911387144748,0.26240601503759403,0.09019744070151375,0.08934322575851861,0.33309935888695186
0.09196611980859792,0.04294243224141425,0.6330275229357802,0.6050420168067241,0.6460176991150455,0.5727272727272705,0.15374942063518246,0.1520007012193119,0.2836734693877551,0.09280179721185133,0.0919086964352272,0.3027759246603639
0.14281788914634852,0.08973792172706929,0.5596330275229313,0.5126050420168085,0.6017699115044266,0.5363636363636353,0.14755937056152418,0.14538637181238762,0.26487647690655214,0.08733117423507177,0.08611445274254595,0.30116642604406263
0.15502744744215846,0.11222329700233757,0.5321100917431139,0.5126050420168085,0.6283185840707937,0.5545454545454547,0.07326453330837279,0.07212685197232474,0.16691729323308274,0.07099804814237902,0.07000113868160696,0.429607407295851
0.15747576410759834,0.17644170787613334,0.5596330275229313,0.6134453781512619,0.6460176991150455,0.663636363636364,0.10463433033099387,0.10345036565899879,0.2510204081632653,0.10277414617863864,0.1016933371001707,0.4499023331370091
0.15465502829179378,0.13777134318474005,0.6605504587155906,0.6050420168067241,0.6991150442477867,0.6181818181818173,0.04627595761108268,0.04584983487692523,0.12416756176154674,0.026128150809043592,0.025979012591647664,0.35963059579839146
0.10729603794272613,0.1911052261641757,0.6055045871559592,0.7731092436974834,0.7079646017699126,0.8454545454545439,0.32662949525080687,0.3248827658950224,0.5215896885069817,0.31261871298059035,0.3109165565682596,0.5485138111404941
0.06898843118357512,0.17092598552880922,0.8440366972477023,0.8655462184873954,0.929203539823007,0.8818181818181827,0.20285087130415966,0.20312050092087608,0.3232008592910849,0.1674555104665809,0.1677479426491662,0.40917917910991475
0.06790494777688316,0.18537038031525377,0.8807339449541267,0.8235294117647065,0.9380530973451293,0.9363636363636338,0.09445698864645288,0.0947403737555721,0.1631578947368421,0.0860414630296942,0.0863296844719667,0.4240763775627121
0.013710935191227236,0.07155898489522627,0.9266055045871511,0.9159663865546221,0.8938053097345104,0.827272727272728,0.24833999245898666,0.2488060032534139,0.3690655209452202,0.13016259003197206,0.13074985147789436,0.1888704956527154
0.012115955944171475,0.026842896684668105,0.8256880733944918,0.7478991596638664,0.8230088495575245,0.7272727272727302,0.13038259432511043,0.13011005287215968,0.2001074113856069,0.08151656938857581,0.08146517613004114,0.32475554792148065
0.054520414600519373,0.012508042158644983,0.7339449541284395,0.6638655462184886,0.7079646017699126,0.6090909090909093,0.22146078958654772,0.21952117305853924,0.29065520945220197,0.1385761841030644,0.13747755321497293,0.27824310358792925
0.08146534722733101,0.03394463901457634,0.6146788990825662,0.5882352941176521,0.6637168141592902,0.5909090909090935,0.13631374707291297,0.13470688805119277,0.24640171858216975,0.10571732109392895,0.10456179097478355,0.38308916278393906
0.07351071541869558,0.03540647941007258,0.5871559633027523,0.5462184873949631,0.6637168141592902,0.6090909090909093,0.07465245143884938,0.07369894171627757,0.162406015037594,0.08166889159910398,0.08072604346427625,0.4582584567618072
0.10535523660527346,0.094451914677121,0.6146788990825662,0.5798319327731107,0.6902654867256643,0.6454545454545446,0.07876198828031394,0.0778919117327388,0.16648764769065522,0.08239598896621933,0.08157464990664656,0.450625625554324
0.1118824325514236,0.0720195480190533,0.6422018348623837,0.571428571428573,0.6814159292035384,0.5818181818181785,0.06276282404896151,0.062004429308343934,0.1406015037593985,0.04189125756795782,0.041470406094177424,0.3674892269318766
0.12924777965813483,0.03140231013710704,0.5779816513761418,0.5042016806722742,0.49557522123893705,0.46363636363636473,0.25852683926431563,0.2539862013099721,0.40784103114930187,0.10544895680686991,0.10358962939364863,0.09052145028066755
0.1674585272827933,0.10729607181885648,0.45871559633027204,0.4873949579831951,0.5486725663716783,0.5,0.1894979241753924,0.18624954945533284,0.2268528464017186,0.18395835149321627,0.18093959075251614,0.4904913707592046
0.2182720595774139,0.1737333254325577,0.5045871559633,0.44537815126050617,0.5309734513274336,0.5090909090909115,0.10161289538851606,0.09966276820814399,0.23759398496240602,0.07739354277478755,0.07600478865527063,0.38108799949202643
0.255996883138188,0.17382044373271732,0.5045871559633,0.4873949579831951,0.5132743362831889,0.40909090909091006,0.12482427248103856,0.1225650489874682,0.22631578947368425,0.0856180589190735,0.08416181265020492,0.35031113377816286
0.2779653309434167,0.11131919938852342,0.40366972477064067,0.40336134453781725,0.30973451327433565,0.2363636363636381,0.5311038667598594,0.5185698526546961,0.6482277121374865,0.2924669329338624,0.28568605127428737,0.0
0.3038300369463922,0.19882618403413943,0.22935779816513602,0.3025210084033638,0.3274336283185839,0.3454545454545439,0.21350150833053508,0.20788279884709737,0.3331901181525242,0.1724798334429324,0.1680982299969719,0.3988028635378808
0.24394111736600976,0.13487788273434553,0.33944954128439875,0.39495798319327946,0.4424778761061958,0.36363636363636687,0.2467812378974877,0.24161134582617322,0.34790547798066596,0.24791784981913267,0.24290023005079292,0.5453272745552077
