sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.26741920893497095,0.4117684647220212,0.40776699029126107,0.6136363636363633,0.408163265306122,0.6274509803921546,0.651391973264575,0.6363996819578499,0.6207991327241753,0.6321794519584896,0.6178960192305479,0.7314417282352004
0.3160125211409941,0.22233614661263346,0.6213592233009706,0.40151515151515227,0.2142857142857153,0.15686274509803866,0.3831514516976331,0.3703571970254111,0.37974291466625365,0.2640616413858108,0.2551412088168562,0.11631220039053908
0.0,0.003717130221460252,0.15533980582524265,0.1363636363636367,0.04081632653061362,0.08823529411764497,0.4140987446311234,0.39451672250700326,0.42016416292395853,0.3238841369326058,0.3086060191928617,0.2705779597518629
0.05910865239503238,0.0,0.07766990291262132,0.0,0.0,0.0,0.21633136676233064,0.20277237182763547,0.2116307882917764,0.135786077905584,0.12640708623560024,0.21696100726807754
0.11783531146860682,0.16370158247913302,0.0,0.15909090909091006,0.12244897959183731,0.2843137254901933,0.18405318346996455,0.17506647937942155,0.18716122038098187,0.23098104563160032,0.22016716458794397,0.8125549328241051
0.23696289186409558,0.3667128487987341,0.28155339805825363,0.3863636363636367,0.3265306122448983,0.5686274509803937,0.277537822442931,0.2689551904025847,0.22572402044293016,0.2505068106665685,0.24287694850375344,0.5048093987280511
0.46077992915434507,0.47168903932780637,0.5631067961165073,0.4772727272727266,0.6224489795918373,0.5098039215686256,0.2867241700161992,0.281107266483905,0.2664550100665944,0.21898047141762123,0.21487449399787803,0.3140192577241704
0.37979406096667034,0.4209011246690473,0.5145631067961176,0.3333333333333357,0.5816326530612237,0.5,0.08312870443966275,0.08079008712888083,0.08239120334520678,0.04251149034014709,0.041281696276192964,0.34125555933153884
0.4430411982558766,0.44051900679236944,0.4854368932038824,0.32575757575757436,0.4693877551020442,0.470588235294116,0.183680739231689,0.17784815609070276,0.15649682515099894,0.1290947553310533,0.1250291154090458,0.3250606275956718
0.5447924861212066,0.5756295781528902,0.46601941747572795,0.5303030303030312,0.6632653061224509,0.617647058823529,0.21644466363316187,0.2130369006710709,0.23555830881214185,0.23282122977319136,0.22898218268373358,0.682280890273055
0.6938345173285256,0.7461556978151069,0.6116504854368934,0.6590909090909101,0.8061224489795933,0.8039215686274481,0.362288276014906,0.3592092829702798,0.3265448350627227,0.33837517754998936,0.3355940438296042,0.5626445316118205
0.9265521930656035,1.0,0.7961165048543712,1.0,0.9897959183673493,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9104095046028782,0.923192196446637,1.0,0.6893939393939377,1.0,0.8921568627450966,0.22958684432182372,0.22996176863718143,0.21364410717051263,0.17133309436142707,0.171968611852895,0.33067385994093634
0.9631708580444744,0.9840182774022637,0.8834951456310698,0.6742424242424256,0.9387755102040813,0.9411764705882355,0.2593328388892864,0.25914530170578315,0.19962831036084872,0.23812189834198005,0.23801943858030786,0.5235396734310934
0.9741444707996791,0.8401944521982649,0.9417475728155367,0.6439393939393945,0.7653061224489797,0.5980392156862742,0.38925893666602385,0.38510817456553753,0.29015022456249034,0.24529583846215486,0.24346812745146348,0.0
1.0,0.8381619471881034,0.6019417475728162,0.5,0.7448979591836746,0.588235294117645,0.1394915174918431,0.13788260296529065,0.1437199938051727,0.1017671756252849,0.10081286005161408,0.3836515512188188
0.9236971699056724,0.7669866883633301,0.5922330097087389,0.41666666666666785,0.5816326530612237,0.5490196078431353,0.2783845096592723,0.2719439353351137,0.24090134737494195,0.21508985066308806,0.21017953237344164,0.33115806295519845
0.7235787952656096,0.56888969926821,0.5436893203883493,0.3712121212121211,0.35714285714285765,0.39215686274509665,0.4292104746069635,0.4152038503066861,0.4398327396623819,0.3580108189933264,0.3466685787648003,0.36950084000337796
0.7872833094743008,0.7414171659514075,0.39805825242718385,0.4772727272727266,0.5612244897959187,0.6568627450980387,0.2102764656034142,0.2055233630605935,0.22347839553972432,0.2197813177739079,0.21466247128075935,0.646174033477158
0.8068779696286192,0.6617238743963103,0.6504854368932058,0.4772727272727266,0.6428571428571423,0.470588235294116,0.19875445946224043,0.19585396186812282,0.15897475607867434,0.13294881613575354,0.13133498229607418,0.2788263950558768
0.8059578419094002,0.6795830693117857,0.46601941747572795,0.3787878787878789,0.612244897959183,0.5,0.1035723814306502,0.10114749953726798,0.062258014557844216,0.09102615065071143,0.08887696023723157,0.4863478810731977
0.7818433006372523,0.6639267902217174,0.5048543689320368,0.3181818181818201,0.5816326530612237,0.5196078431372548,0.0,0.0,0.0,0.0,0.0,0.4941863400023558
0.7735739438459355,0.6540000194434814,0.5145631067961176,0.43939393939393767,0.6632653061224509,0.5294117647058805,0.057133846960461726,0.05654416940773149,0.0641938980950906,0.06451016251946015,0.06365583711416564,0.558494601977731
0.7638931971154186,0.7878906640041006,0.5145631067961176,0.553030303030301,0.6530612244897966,0.7843137254901933,0.180619013968618,0.17902773330009736,0.2126374477311445,0.17286317412567176,0.17105302142681397,0.5483148587106927
0.8128223768373815,0.8560670225843428,0.7766990291262132,0.6212121212121211,0.9285714285714306,0.8627450980392162,0.16006225981630964,0.1606093881309415,0.15061173919776988,0.18332678901495375,0.1834563692186407,0.686826800157197
