sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.056512523175136664,0.23585393462699678,0.2663316582914579,0.24770642201835003,0.3200000000000003,0.28999999999999915,0.057558372248165436,0.055332203161412206,0.10829741379310344,0.06565687616819076,0.06323214642179599,0.4754392529936511
0.07418123856246694,0.24208536618031218,0.2814070351758797,0.24311926605504652,0.3200000000000003,0.28999999999999915,0.023514420241513664,0.02258193188799948,0.03178879310344827,0.034515308291913224,0.033250571807916074,0.47976020654183077
0.0015455424922166117,0.21815745517387874,0.28643216080402034,0.261467889908257,0.33000000000000007,0.29999999999999893,0.07887441869458867,0.07589140817934445,0.11557112068965518,0.03879028359815086,0.03741057513577116,0.31458638893353696
0.0,0.19940954086152196,0.3015075376884422,0.25229357798165175,0.3200000000000003,0.27500000000000036,0.019370594889346518,0.018591786608205277,0.03771551724137931,0.022029818063206464,0.02121709814449251,0.4506286164911999
0.009541714443923155,0.20569154677880697,0.2713567839195985,0.2293577981651378,0.3149999999999995,0.27999999999999936,0.01805512853979948,0.01730585196988891,0.03367456896551724,0.02161380685961978,0.020808800913075628,0.45348099835248734
0.012864850850949239,0.21110799179053608,0.2763819095477391,0.2339449541284413,0.3200000000000003,0.28499999999999837,0.006920942464058163,0.006613135425476356,0.019665948275862072,0.0036616348945779746,0.0035507606450145036,0.42840100859921243
0.005466411356756851,0.19775477233841343,0.2814070351758797,0.2339449541284413,0.3099999999999987,0.2699999999999996,0.006468660266264466,0.006167634428270495,0.019396551724137935,0.00619893508494912,0.005976943719749224,0.4385240446435747
0.009521309922281063,0.2135873805179287,0.2663316582914579,0.2568807339449535,0.3200000000000003,0.28999999999999915,0.058690527984840125,0.0564402132048465,0.07974137931034483,0.0926979725528325,0.08927261304278919,0.5639974533874468
0.00845307320102151,0.20521213317451092,0.2814070351758797,0.25229357798165175,0.32500000000000107,0.27999999999999936,0.030339453355377015,0.029160065017211995,0.08459051724137931,0.032868566598423646,0.03168215839856936,0.4519822892389295
0.00265498834541944,0.17500053112886427,0.2713567839195985,0.2339449541284413,0.2900000000000009,0.24499999999999922,0.018337829084123715,0.01752498331635618,0.0581896551724138,0.009120953600761043,0.008759346016522642,0.40995125271236843
0.04157161226927997,0.1604244943161337,0.2361809045226142,0.19266055045871688,0.24499999999999922,0.2049999999999983,0.08675774187622665,0.08283369056478325,0.1753771551724138,0.06838524699100569,0.06539435884059391,0.38993435063891346
0.06015332997792555,0.1764804854258859,0.1959798994974875,0.17889908256880815,0.24499999999999922,0.21499999999999986,0.016579168721176436,0.01573175359033166,0.05064655172413793,0.020168075889279168,0.01925792866892968,0.4533422406172145
0.07686623355735733,0.2136187901466826,0.20603015075376874,0.20642201834862384,0.2599999999999998,0.25,0.01739652521971169,0.01657692310232546,0.04471982758620689,0.03007724186780931,0.02882354583950898,0.4844873874869405
0.0760196459535436,0.21118099140963054,0.24623115577889543,0.21559633027523084,0.2900000000000009,0.25,0.0029376105809670212,0.0027437781520631022,0.021012931034482762,0.0,0.0,0.42884553564253
0.06263868073165213,0.23699814052931778,0.24623115577889543,0.2385321100917448,0.27999999999999936,0.28999999999999915,0.03241020583770823,0.031074204160868264,0.08432112068965517,0.042605069519889946,0.040949497360601855,0.47846869223659894
0.06528046615130023,0.23727727060854953,0.28643216080402034,0.24770642201835003,0.33000000000000007,0.28499999999999837,0.018944417050980843,0.0182055792349003,0.07435344827586207,0.01746032155088977,0.016856286277211852,0.43642635417503817
0.07311860308244533,0.24034464148558143,0.28643216080402034,0.24770642201835003,0.33000000000000007,0.28999999999999915,0.014637777842232986,0.014059336455520799,0.054956896551724144,0.020641886879558865,0.019911644115829002,0.46126210519971067
0.057424725319133785,0.20301219533972414,0.2814070351758797,0.2385321100917448,0.2900000000000009,0.25,0.02809099786330984,0.026905285617766596,0.06007543103448276,0.021070047082896306,0.020251271765462407,0.41903957044121193
0.061823700131949266,0.22079181254582103,0.24623115577889543,0.22018348623853257,0.29499999999999993,0.2699999999999996,0.020367201322620876,0.019478268473096493,0.03852370689655173,0.03045054749651453,0.02924399408281909,0.47611483364140483
0.06728971140004703,0.22495048699367537,0.2713567839195985,0.2339449541284413,0.3099999999999987,0.2649999999999988,0.013382834933433882,0.012816451977369551,0.02613146551724138,0.01438294309887114,0.013850275125669075,0.44398833681588046
0.07550953291249485,0.2585277420966108,0.26130653266331727,0.261467889908257,0.3099999999999987,0.3099999999999987,0.047784900078313076,0.04594784489212298,0.1635237068965517,0.06075346623848192,0.058523790509032,0.4904489471992285
0.085153670053284,0.2191595571086058,0.3065326633165828,0.2568807339449535,0.28500000000000014,0.254999999999999,0.05730622347265326,0.05493993384917,0.10317887931034482,0.04056256495573163,0.03892870062408582,0.39066392750944307
0.07510464318893284,0.22267152181276373,0.24623115577889543,0.2293577981651378,0.2900000000000009,0.2649999999999988,0.02549931838617049,0.024390748927485967,0.046875,0.03719250605517192,0.035706781269138135,0.4824468325564575
0.10566981643132323,0.1646617449014336,0.26130653266331727,0.22018348623853257,0.1899999999999995,0.17499999999999893,0.24031924664752344,0.22913542860929834,0.41163793103448276,0.22018957593732297,0.21018363922721173,0.40910489331350963
0.1224383323344469,0.1763927539920047,0.17085427135678444,0.1605504587155977,0.20500000000000007,0.17999999999999972,0.04683334783575523,0.044476753708886894,0.11584051724137932,0.05901910448618383,0.05621271266583905,0.48762293558627345
0.12455520143263854,0.1411231475152981,0.17587939698492505,0.13761467889908374,0.15999999999999837,0.134999999999998,0.08916475718111591,0.08453742370821757,0.14520474137931033,0.05940419096313221,0.05639256603130198,0.3514852728441694
0.11434413866112791,0.1247659028868,0.12562814070351713,0.11009174311926806,0.14499999999999957,0.11499999999999844,0.09876787423499725,0.09347988715920948,0.22171336206896552,0.08636760737967061,0.08186828276590045,0.4122730902917303
0.12874372961048408,0.099234349159385,0.1155778894472359,0.0871559633027541,0.05000000000000071,0.08499999999999908,0.3980856803086115,0.3757266905036459,0.5818965517241379,0.32904056403756177,0.3108280671406293,0.26811259342602267
0.11561882113076294,0.07369139598890051,0.07537688442211099,0.05045871559632964,0.06999999999999851,0.054999999999999716,0.13721437480059168,0.12919323715044734,0.22252155172413796,0.10395199598862118,0.09798141071724754,0.3474148366551475
0.11249772949685877,0.052487776313833834,0.05025125628140792,0.04128440366972619,0.05000000000000071,0.02999999999999936,0.12191219266950912,0.11451901345306395,0.19800646551724138,0.12614122365461794,0.11874799762599783,0.4727865315840232
0.045893369970787745,0.0,0.02512562814070307,0.0,0.0,0.0,0.34662141911032474,0.3249001660493566,0.44908405172413796,0.2590479675643796,0.2431017751565795,0.19648095314634734
0.08022137705715693,0.04182609885924471,0.0,0.009174311926607004,0.019999999999999574,0.034999999999998366,0.08834121298256808,0.08260612140114498,0.12823275862068967,0.09787086938610369,0.09176814233281397,0.48536514003857595
0.07512024664665873,0.04429085721473136,0.02512562814070307,0.009174311926607004,0.04499999999999993,0.03999999999999915,0.06344596881012463,0.05932499777842563,0.12877155172413796,0.06934612242583865,0.06503815734505602,0.46890571003777226
0.06320200556443467,0.0588278364098489,0.035175879396986076,0.05045871559632964,0.08999999999999986,0.05999999999999872,0.08024634780675038,0.07549397764079013,0.14816810344827586,0.09117345715986575,0.08597880624174824,0.4888052017198425
0.08428587775051,0.0839406357032999,0.05025125628140792,0.05045871559632964,0.09999999999999964,0.08499999999999908,0.03460374549216386,0.03236619377872307,0.06411637931034483,0.05069961671746545,0.047718885275539455,0.49895586373864825
0.08964266481452299,0.11402959336060192,0.07537688442211099,0.0825688073394506,0.11500000000000021,0.11999999999999922,0.05779137782676374,0.054413592021631256,0.10856681034482758,0.06560901647220291,0.06196910845074349,0.4745194336172949
0.11171715652188752,0.17439183100239042,0.11055276381909529,0.1605504587155977,0.15000000000000036,0.1899999999999995,0.1713000937823283,0.16270345631526772,0.22952586206896552,0.17918228396041194,0.17046542317175442,0.49334025656995906
0.15991703761553566,0.2520887218563068,0.1909547738693469,0.22018348623853257,0.24499999999999922,0.254999999999999,0.23444035153870696,0.22449551043695326,0.2939116379310345,0.1925561237769547,0.18456395044714938,0.33393901189423775
0.15544044560274628,0.2739206950379742,0.2562814070351749,0.2385321100917448,0.27500000000000036,0.28499999999999837,0.10693815200471812,0.10257009138474087,0.1702586206896552,0.10737433240325991,0.10316732879422692,0.45739572450373706
0.16550347557018696,0.3141773384933817,0.28643216080402034,0.28899082568807444,0.33999999999999986,0.33000000000000007,0.13120592472276202,0.12656389209026758,0.22548491379310348,0.13516866677244888,0.13051637132567687,0.4734012095153902
0.1605055680338765,0.33454255460591575,0.32663316582914526,0.3027522935779814,0.375,0.35499999999999865,0.11870251665361448,0.1147076336605081,0.16891163793103448,0.11959291278895753,0.11571283531593052,0.4608728301052801
0.1705429923270998,0.30446185225991584,0.3517587939698501,0.3119266055045884,0.3349999999999991,0.3149999999999995,0.10523924162001722,0.1014699048402422,0.1624461206896552,0.1030956755819463,0.09952650570742595,0.4483180804468376
0.15038772592006566,0.3313595496451036,0.3115577889447234,0.32568807339449535,0.35999999999999943,0.35499999999999865,0.12721563167715674,0.12305089771615382,0.20204741379310343,0.11024112819293201,0.10675191765574006,0.40133257654906374
0.14591633505985158,0.305516486794005,0.3517587939698501,0.3073394495412849,0.3550000000000004,0.33000000000000007,0.13661764848062957,0.13187538468223428,0.1891163793103448,0.10000688443319211,0.0966837272371265,0.3358960610383348
0.20063606095110842,0.36930826814967155,0.32663316582914526,0.33027522935779885,0.3800000000000008,0.3749999999999982,0.0928632614980035,0.08998494765930606,0.19019396551724138,0.10405434210773366,0.10091411788792899,0.4917731103833481
0.22364275923544952,0.3398848027078234,0.36683417085427195,0.3211009174311936,0.35999999999999943,0.33000000000000007,0.06343359341009949,0.06126893903452948,0.0972521551724138,0.046768494919325124,0.04524593551224676,0.3919359780599534
0.22878629904386827,0.33861089268114064,0.33165829145728587,0.28899082568807444,0.3650000000000002,0.3249999999999993,0.06135259254962245,0.0592348148629516,0.0902478448275862,0.05394671301448714,0.05218614521254311,0.42317718797717596
0.25695574139229294,0.322640746778994,0.316582914572864,0.2752293577981657,0.3349999999999991,0.28999999999999915,0.04124546799315485,0.03972519520600945,0.06303879310344827,0.02719866522989405,0.02627836548542031,0.39723074720726514
0.24850306827993407,0.33611087336723955,0.28643216080402034,0.261467889908257,0.3349999999999991,0.3099999999999987,0.046107840009281545,0.044381199650452174,0.08001077586206896,0.06166427306828144,0.05946094448917735,0.4990010698786467
0.24790173502448454,0.32664058759649706,0.3115577889447234,0.27981651376146743,0.3349999999999991,0.29999999999999893,0.024425559068364418,0.023535966292026034,0.047144396551724144,0.02158325028448908,0.020873262828861757,0.43269182472072654
0.26813541880881075,0.37701273196341134,0.29648241206030157,0.29816513761467967,0.34499999999999886,0.35499999999999865,0.07865456197851708,0.07586879270519666,0.16594827586206895,0.06331837779192298,0.061196378142107294,0.39896302137748135
0.2824653943313855,0.3564088703477779,0.3467336683417077,0.29357798165137616,0.35999999999999943,0.3099999999999987,0.025297251307635042,0.02442914203952376,0.08189655172413793,0.006605374349338229,0.0064517640410546445,0.37877345696375475
0.2996752080261018,0.3824387441444106,0.3115577889447234,0.28899082568807444,0.3650000000000002,0.33999999999999986,0.018100376096141388,0.01750494607252682,0.05199353448275862,0.024906185792076128,0.024142841106241566,0.46456403700876
0.2962828562809534,0.37200409585361705,0.33165829145728587,0.3027522935779814,0.3650000000000002,0.33000000000000007,0.03643356440525568,0.035209157887646746,0.06357758620689655,0.03737952702103213,0.03620563411377055,0.4475809692196416
0.28613580769498626,0.3689905043327446,0.32663316582914526,0.29816513761467967,0.375,0.33000000000000007,0.02108748827720896,0.020401267665112036,0.03744612068965518,0.021490476104574174,0.020860989028523885,0.443214181668408
0.3120259449494043,0.35030460394767715,0.33165829145728587,0.28440366972477094,0.33999999999999986,0.28999999999999915,0.033880558053194884,0.03263707120544715,0.038793103448275856,0.02217302899966241,0.02143309065686468,0.40400287812424657
0.3399701373824442,0.3807755214649262,0.29145728643216096,0.270642201834864,0.33999999999999986,0.3149999999999995,0.055555684465972484,0.05355377584969805,0.08755387931034482,0.05481260536035959,0.052927064090472084,0.44495336233223504
0.379839772493586,0.4071002342827903,0.316582914572864,0.28899082568807444,0.35999999999999943,0.3149999999999995,0.04708452978314045,0.04544711463556098,0.06734913793103449,0.019945344227181878,0.01933075706074486,0.3535308506790967
0.37962612514933625,0.396895826382341,0.316582914572864,0.28899082568807444,0.3650000000000002,0.3149999999999995,0.03467896472044164,0.03348289845627318,0.04956896551724138,0.025165364453425706,0.024378226554618732,0.41161697339869807
0.37953050395967836,0.3956057815100795,0.3115577889447234,0.29357798165137616,0.34999999999999964,0.29999999999999893,0.022592839670891707,0.021824536431747282,0.04014008620689655,0.022728937776136642,0.022029925077373436,0.44255053041870934
0.4022299341534108,0.4152793078424253,0.3015075376884422,0.27981651376146743,0.34999999999999964,0.3249999999999993,0.02665216424476221,0.025706439458764406,0.025053879310344827,0.03239696451718954,0.03132397456141639,0.4623464246966166
0.4032373573983996,0.41986947339973035,0.32663316582914526,0.28440366972477094,0.3699999999999992,0.33000000000000007,0.007465266699538821,0.007233733534864945,0.004849137931034482,0.003774289255903219,0.003726383285617245,0.4270178262878727
0.4183651097083114,0.46221643777137444,0.32663316582914526,0.3486238532110093,0.3800000000000008,0.3749999999999982,0.17347990447738104,0.16821284304309886,0.23679956896551724,0.2305051811802422,0.22369331145746701,0.6613193663103754
0.41816426520117034,0.4493905445750812,0.36683417085427195,0.3165137614678901,0.40499999999999936,0.35499999999999865,0.02477806460345544,0.024057616652671657,0.018857758620689655,0.02232949339039191,0.021758618964812477,0.43409258719762117
0.40700499230629816,0.4176526813848902,0.35678391959798894,0.3027522935779814,0.3699999999999992,0.3199999999999985,0.048979319546364246,0.047333022599757475,0.048760775862068964,0.033803303276217084,0.032752128113981246,0.3946464628706904
0.47510608350810557,0.5003348912048864,0.3216080402010064,0.33027522935779885,0.375,0.3899999999999988,0.08840676392957622,0.08564495642766895,0.11126077586206896,0.12929186425664874,0.12534195803595952,0.5923260065900506
0.4377970158187061,0.4587524812824064,0.3819095477386938,0.33027522935779885,0.3999999999999986,0.35999999999999943,0.0283729249451325,0.02751946458950999,0.03502155172413793,0.03302098132256957,0.03207587781689662,0.458887527123684
0.4207432367012558,0.44518328304936716,0.3517587939698501,0.3211009174311936,0.3999999999999986,0.34999999999999787,0.014729046417418373,0.01432331621028656,0.037176724137931036,0.0057586258818609175,0.00569422404655234,0.4102005143454151
0.4164538861811806,0.41708946385254997,0.3467336683417077,0.3440366972477076,0.3650000000000002,0.3249999999999993,0.09093753323471687,0.08800098282505864,0.1931573275862069,0.06500856136330922,0.06305473297225767,0.3648449429398055
0.40279565951815144,0.3932107297480556,0.3216080402010064,0.27981651376146743,0.33999999999999986,0.29499999999999815,0.031756049927004475,0.030593873642038333,0.07273706896551724,0.014302686070214593,0.013859197032056868,0.38405629671301134
0.4066977242156895,0.39717315185231783,0.29648241206030157,0.261467889908257,0.34999999999999964,0.29999999999999893,0.01954868463033326,0.018832554952478195,0.0390625,0.022324707420793125,0.02157948489175236,0.451056191232018
0.3970055764357383,0.37710072207732814,0.29648241206030157,0.24770642201835003,0.32500000000000107,0.27500000000000036,0.04744051589948855,0.04559960111491683,0.06896551724137931,0.01852391125634279,0.017867498983622974,0.3475265962790324
0.4318809048085086,0.410539225474313,0.2763819095477391,0.261467889908257,0.33000000000000007,0.29999999999999893,0.04050758476665603,0.03898053597908044,0.054956896551724144,0.054834326299307914,0.05286576729184701,0.4938890088804951
0.4115532001891644,0.4162821381573387,0.3015075376884422,0.270642201834864,0.34999999999999964,0.3249999999999993,0.0,0.0,0.0,0.0038085273461099106,0.0037308097225758237,0.4513745178011734
0.4003571191376025,0.3935206279712524,0.316582914572864,0.2660550458715605,0.34499999999999886,0.29499999999999815,0.021223424311860077,0.020436541075346523,0.04014008620689655,0.020126106617412907,0.019447987310615544,0.43811907297275576
0.40700739283825627,0.4209631968565848,0.29648241206030157,0.27981651376146743,0.34499999999999886,0.3349999999999991,0.01582910346027787,0.015267167047082317,0.019396551724137935,0.034654101410277985,0.03350155989171835,0.5051880324278711
0.40411075094241156,0.4241693887219231,0.32663316582914526,0.28440366972477094,0.375,0.33000000000000007,0.0040809815239144925,0.003964521756806465,0.006734913793103446,0.008169650105125662,0.007970930348790897,0.4529987995258378
0.4269290074680576,0.4418536131994717,0.33165829145728587,0.29816513761467967,0.3800000000000008,0.34499999999999886,0.023093850006284382,0.022345443725279746,0.03529094827586207,0.027376482408064288,0.02655455085335894,0.45677602366792575
0.41349563063175054,0.43102243604669255,0.33668341708542826,0.29357798165137616,0.3800000000000008,0.3349999999999991,0.012075876671404123,0.011696817317279057,0.024515086206896554,0.018790452947844347,0.018248490630250143,0.46326561620991724
0.429854455747396,0.4455617562034906,0.32663316582914526,0.29816513761467967,0.3800000000000008,0.34499999999999886,0.033186568823660216,0.03211601988261779,0.03825431034482758,0.048561024609823825,0.047064003626651835,0.49626295909346624
0.4722234447153504,0.4417291144036213,0.3417085427135671,0.3211009174311936,0.33999999999999986,0.3199999999999985,0.2244708066247063,0.21660399321199936,0.2901400862068966,0.24442683044009203,0.2360968367782775,0.5432359057301294
0.4733268892386562,0.46239432650820156,0.3115577889447234,0.29816513761467967,0.3550000000000004,0.34499999999999886,0.03261207955061828,0.03151039461716452,0.07246767241379311,0.0408217436170812,0.039522309253800667,0.47173046592461626
0.4572965369125832,0.4150684891761536,0.3417085427135671,0.3073394495412849,0.3349999999999991,0.29499999999999815,0.09623304425172335,0.09286169163096528,0.13739224137931033,0.09398687098093601,0.09081817843376963,0.44649225468134696
0.47950345796628824,0.4530188033669269,0.29648241206030157,0.27981651376146743,0.34999999999999964,0.33000000000000007,0.03541820150631822,0.03417694681705177,0.07112068965517242,0.03744689874692271,0.03620813182097016,0.45110767600257173
0.4620948002077263,0.4374344580926639,0.32663316582914526,0.27981651376146743,0.35999999999999943,0.3099999999999987,0.02630159236592511,0.025385910428239712,0.03825431034482758,0.023312457915680786,0.022574735388595907,0.4324984428996223
0.47044265009126107,0.44901238327509496,0.3115577889447234,0.27981651376146743,0.3650000000000002,0.33000000000000007,0.006105712987402229,0.0059152291371021935,0.02074353448275862,0.009774422526748969,0.009512185605952215,0.4518981555894881
0.4542106530807253,0.4205527766166792,0.32663316582914526,0.2752293577981657,0.33999999999999986,0.29999999999999893,0.04887876942115999,0.04705551944714774,0.09294181034482758,0.040793764102503696,0.03934906527901812,0.41881667905649766
0.4595410342932027,0.4240266698071782,0.3015075376884422,0.261467889908257,0.34499999999999886,0.3049999999999997,0.015154644158907871,0.014586276186191233,0.015625,0.02085799181451938,0.02015547962861303,0.46032093847946637
0.45364772833660183,0.4255746438102115,0.3065326633165828,0.2568807339449535,0.33999999999999986,0.3099999999999987,0.007766143612649979,0.007466201888321375,0.0072737068965517265,0.007423406999222833,0.007206191809662556,0.4384876285863538
0.4584988033348196,0.41146811498647295,0.3065326633165828,0.261467889908257,0.3349999999999991,0.28999999999999915,0.009869768251297966,0.00949182538120215,0.01697198275862069,0.01158830500468841,0.011218795680327881,0.44586313589970267
0.48071332607305806,0.4212588642774886,0.2814070351758797,0.24311926605504652,0.33000000000000007,0.28999999999999915,0.015964266032427413,0.015323476828747769,0.021012931034482762,0.021434885226926752,0.020667731401972176,0.4596597986819899
0.4881701785115595,0.43488800826802176,0.28643216080402034,0.25229357798165175,0.32500000000000107,0.29999999999999893,0.018553238390811265,0.01780987455160271,0.031519396551724144,0.024772546794817756,0.023874408704462464,0.462637753154384
0.47818796645336903,0.4094638889742779,0.3015075376884422,0.2568807339449535,0.3200000000000003,0.27500000000000036,0.04374220494822635,0.0420598908947863,0.09159482758620689,0.029102008524180007,0.02805708465920834,0.3956158834284337
0.5019652354961863,0.43466602723752423,0.2763819095477391,0.2568807339449535,0.33000000000000007,0.29499999999999815,0.04747087430267521,0.045666782612192244,0.05765086206896551,0.07617422843727417,0.07338350194396591,0.5440671964156554
0.49163054532884587,0.43010930053209684,0.28643216080402034,0.24311926605504652,0.3200000000000003,0.29499999999999815,0.016227630014212374,0.01556641960691745,0.02209051724137931,0.016589643235418533,0.015993309344122235,0.4422780378526079
0.48207682822513576,0.4106725800822595,0.29145728643216096,0.261467889908257,0.29499999999999993,0.27500000000000036,0.1476744883062138,0.1417536893828141,0.1724137931034483,0.12268648990731051,0.11794941314387003,0.3773519750060275
0.48543277190225353,0.4556405698596606,0.2763819095477391,0.27981651376146743,0.33000000000000007,0.33000000000000007,0.0448728137598979,0.04322683237080133,0.07058189655172414,0.04469138411345251,0.04314853406277125,0.4451184903158403
0.4937618176187861,0.5037546494170364,0.32663316582914526,0.33027522935779885,0.3699999999999992,0.384999999999998,0.12217555665129409,0.11827147143546696,0.1818426724137931,0.1412431666478296,0.13687278307769085,0.5234425229044443
0.5003876859111998,0.5362755515469981,0.3819095477386938,0.36238532110091803,0.4299999999999997,0.41499999999999915,0.09386605563129041,0.09123055069043631,0.22117456896551724,0.11634066237082946,0.11317149700074525,0.5304243600819738
0.49790873657602575,0.5420133451795852,0.4170854271356781,0.3807339449541285,0.4499999999999993,0.42499999999999893,0.08278910578066537,0.08063146287165139,0.11691810344827587,0.0845765502952023,0.08248353761487377,0.4580474463553805
0.5133361552920128,0.5367046951816761,0.4170854271356781,0.36697247706422154,0.45500000000000007,0.41499999999999915,0.04103315253647359,0.040028449949673965,0.07677801724137931,0.030951969849864137,0.030285279581679026,0.41072226854456323
