sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,1.0,0.9610894941634225,0.8210526315789473,0.9438596491228086,0.8070866141732296,0.2572145357580431,0.2698318955534032,0.2916253493193906,0.27631680192313907,0.2897300613409857,0.8187371218099032
0.9035984307172162,0.9230059922191574,0.7976653696498044,0.6807017543859661,0.8982456140350905,0.8149606299212628,0.1533791405268934,0.1603387798170417,0.1684846299468133,0.20658842186289222,0.2159506074192602,1.0
0.7899930391689027,0.7581810703568479,0.8093385214007807,0.6526315789473678,0.6456140350877195,0.5708661417322851,0.4228753359389421,0.4349884585038661,0.4271161994050302,0.27891037374379674,0.28706623970385253,0.0
0.7487723691487798,0.7201171837896263,0.5564202334630348,0.41754385964912366,0.5964912280701782,0.559055118110237,0.25731509694223165,0.2619997287489491,0.24402776525736952,0.25860373901121614,0.2637547522407521,0.7319029190099512
0.7394130845696161,0.6943024255349375,0.5525291828793772,0.43157894736842195,0.6736842105263179,0.4763779527559038,0.08317910016352305,0.08487441211297507,0.06950329036329217,0.07718557840198562,0.07877777893106788,0.7216219758036408
0.7374442888559365,0.7028554902655406,0.47470817120622577,0.3929824561403521,0.7087719298245627,0.515748031496063,0.024848474157650777,0.024924263831039684,0.022266294059316682,0.027327042055223315,0.027547780875068324,0.7713579293403857
0.7739109968414635,0.7390561719581132,0.5019455252918288,0.45964912280701675,0.7333333333333343,0.5314960629921259,0.043093106461375555,0.04399919637725451,0.05210493103759127,0.048969793913015376,0.050065070673916696,0.7852782246709178
0.8060909252568518,0.7557509505649875,0.5214007782101167,0.41403508771929864,0.7298245614035093,0.49606299212598515,0.030390451021077985,0.030733110373593525,0.04227891463084829,0.03243066049838799,0.032910068553337425,0.7684191228750115
0.7802705989212484,0.7427694859993661,0.5019455252918288,0.36842105263157876,0.5508771929824565,0.543307086614174,0.12791993774095967,0.12928871682262966,0.13630217254124222,0.09458284741405129,0.09566708359283183,0.5818781036612398
0.8207776743069033,0.8271844435350912,0.5252918287937742,0.5578947368421066,0.7578947368421076,0.7125984251968482,0.15679488726938468,0.16211238673801553,0.13621202560173082,0.19448727971301655,0.20107280662184723,0.9238796148880939
0.8459471556384717,0.8103796240929979,0.7042801556420226,0.526315789473685,0.7859649122807024,0.5629921259842519,0.036931789376544275,0.0382637217495678,0.030559812494365818,0.0,8.89566150025431e-05,0.5775312352745999
0.8410422609379795,0.83729843401506,0.5564202334630348,0.5087719298245617,0.7964912280701775,0.6889763779527556,0.0,0.0,0.0,0.034224735987432316,0.0353951290151702,0.9296791570588514
0.8439560535777613,0.8623781758753575,0.6770428015564196,0.6280701754385962,0.8912280701754387,0.8070866141732296,0.08631121991967051,0.09014055049195079,0.10384927431713695,0.10019133563370883,0.10455475126071301,0.818028211426771
0.8284800350897603,0.8255468947860356,0.7859922178988352,0.5859649122807031,0.8842105263157904,0.661417322834648,0.03972444568772392,0.04151455201886811,0.005408816370684216,0.00017992243026289378,0.00044441741985299515,0.5643930416646916
0.7649442622759439,0.7472399368123748,0.6575875486381317,0.48070175438596685,0.7122807017543877,0.602362204724411,0.05923678783687476,0.060478406355506206,0.08609032723339044,0.05308541223832943,0.05422557126478366,0.7243189023251145
0.7624188502391469,0.7240333836609016,0.591439688715953,0.4245614035087719,0.6421052631578963,0.5511811023622037,0.0814033063239512,0.08252315964793121,0.09555575588208781,0.09884148833893838,0.10046528032945601,0.8360799834936108
0.7543141413275949,0.7401825276737553,0.5486381322957197,0.4245614035087719,0.7754385964912291,0.5905511811023629,0.000497388951076011,0.00019607275270187852,0.011989542955016683,0.00028347079235378075,0.0,0.7617608023443534
0.7695064314201785,0.7673196513458569,0.5875486381322954,0.4842105263157901,0.821052631578949,0.6338582677165334,0.0004734987249980782,0.0003888648561152924,0.004327053096547379,0.009837094398634304,0.010062653480995255,0.8084429344568087
0.8394480867721068,0.875171497608334,0.6264591439688711,0.6385964912280713,0.8561403508771939,0.8543307086614185,0.09561132380048494,0.09984285309585021,0.09348237627332553,0.11361457869403777,0.11852591564042275,0.836777043850673
0.8520914076576647,0.9376346470854298,0.8326848249027226,0.8526315789473689,1.0,1.0,0.082302245528465,0.08769692029643796,0.10844676823221852,0.09710204748293097,0.10317261146137804,0.8230909608001138
0.7753296388185476,0.81338684177343,0.9999999999999982,1.0,0.9508771929824587,0.7952755905511815,0.23256065582559687,0.24768015779722108,0.3244388353015415,0.1739775528890422,0.1860502842997453,0.44368519081330215
0.6967545932833712,0.7794670153380103,0.7859922178988352,0.715789473684211,0.726315789473686,0.9370078740157481,0.2435734944608705,0.25293025115441,0.33895249256287746,0.2332215182649871,0.24251045403730337,0.6771585868077145
0.6432158164091746,0.6580715112880595,0.9299610894941654,0.7263157894736842,0.8385964912280706,0.6141732283464556,0.13467517695782139,0.1401678074637373,0.17398359325700893,0.08788853161843516,0.09157076769412345,0.5153499661228667
0.15896128306108093,0.10870176659481201,0.618677042801556,0.47719298245614006,0.1719298245614045,0.0,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,0.6180994509952628
0.0,0.0,0.0,0.0,0.0,0.13779527559055182,0.44972197749401804,0.4416028248262615,0.4887767060308303,0.4323012536502943,0.4257353757317236,0.6128617394722975
