sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.08704347930737533,0.0843437146183934,0.06976744186046346,0.09090909090909172,0.08333333333333393,0.1192307692307697,0.06155830365764299,0.05608805512195307,0.08636392586459463,0.06676399020991441,0.06081798587045392,0.39871538192243283
0.09129523180584131,0.08950389673711778,0.11627906976744029,0.09440559440559504,0.12698412698412653,0.13461538461538503,0.02134766851983242,0.01952010737191054,0.03509330615884339,0.022759991655208936,0.020792908294200406,0.3588557938858349
0.09705498974939308,0.09850668427398346,0.12790697674418539,0.1363636363636367,0.12698412698412653,0.1692307692307704,0.06874748164251468,0.06300997704603356,0.0871282083943698,0.060238973981085964,0.05520741584784784,0.3553318699202377
0.1018923411194137,0.10444322637707448,0.16666666666666607,0.15384615384615508,0.1547619047619051,0.18461538461538574,0.08311607467043264,0.07642335368696587,0.12355900898031975,0.07159422013759414,0.06582441190088813,0.35424263641438564
0.11239369723306214,0.11752561750362589,0.18217054263565835,0.174825174825175,0.18650793650793673,0.21923076923076934,0.07540703663699995,0.06957849533622919,0.09050378956754349,0.06659101211650074,0.06142539021871833,0.3586492444814503
0.12452183096546743,0.1329740245521469,0.21705426356589008,0.20979020979021,0.21031746031746046,0.2538461538461547,0.11000965867095014,0.10173536035221692,0.15190115279281574,0.1035549424634852,0.09578001900484043,0.3897806772701038
0.13086484767743345,0.1403033991300271,0.25581395348837077,0.2412587412587417,0.2738095238095237,0.2769230769230777,0.11085704217265438,0.10308276859429144,0.1391631106298962,0.09408649476231715,0.08748516147221219,0.354136854355704
0.13832180124138183,0.1481557324412044,0.275193798449612,0.255244755244755,0.2857142857142847,0.28076923076923244,0.098481218324816,0.0917770898114437,0.12355900898031975,0.0751512169855429,0.07005181662316208,0.3229460965663409
0.1321946948620123,0.13431283438277397,0.2790697674418592,0.23076923076923173,0.23412698412698418,0.2153846153846164,0.12756449070617748,0.1181658162757095,0.15483090249028725,0.08032033946842991,0.0744383106319246,0.2582203445959371
0.14323900266141365,0.14356530117320832,0.21705426356589008,0.20279720279720337,0.22619047619047628,0.21153846153846345,0.07909384226021535,0.07318793755053002,0.10400611426023822,0.06675444621909951,0.061766939104435856,0.34871803120476114
0.13505384720597413,0.13292879475027575,0.2131782945736429,0.18531468531468498,0.1904761904761898,0.18846153846153868,0.1144233717654527,0.10546539889477509,0.12674351952104962,0.0705669200641162,0.06509251726647697,0.2614337348257624
0.13110979439185222,0.13221728460183213,0.18604651162790553,0.1713286713286717,0.20238095238095255,0.203846153846154,0.05271101951213583,0.048668862574957776,0.07483599770715242,0.04672069284412598,0.04311130969795533,0.3535822081768207
0.1267186147277113,0.13533470207123632,0.20542635658914676,0.22377622377622508,0.22619047619047628,0.25769230769230766,0.05397462312554008,0.050098698006541806,0.08509012164830267,0.05813287942041123,0.053888254105908986,0.39003273756020024
