sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.28771620375737683,0.15196268875679309,0.2481203007518804,0.18367346938775597,0.24074074074074225,0.20149253731343286,0.4119486172324822,0.40922215192184164,0.32053858520900325,0.2452076603217871,0.24329331843977192,0.14972079857030274
0.31138999762610453,0.16627211984043289,0.20300751879699241,0.1999999999999993,0.24814814814814845,0.2052238805970159,0.2355343348024624,0.23355590529901532,0.1917202572347267,0.18453406861924548,0.1829512293728433,0.4037660245550106
0.28546404102971756,0.12022370872882693,0.19548872180451227,0.12244897959183731,0.14074074074074083,0.156716417910447,0.5995943870552551,0.5922558405956501,0.5586816720257234,0.5138799871088332,0.5074025804596702,0.36945687383464376
0.2789192710489843,0.13162234144619056,0.15037593984962427,0.11020408163265216,0.1999999999999993,0.16791044776119435,0.1771954249321201,0.17436263225640158,0.17604501607717044,0.17388594866847074,0.17134761657471986,0.5103771155510549
0.2718053186262317,0.12901459049864084,0.1691729323308273,0.10612244897959044,0.1962962962962962,0.156716417910447,0.10990585267173811,0.10749917185926372,0.10671221864951767,0.08086383725184201,0.07894748582865455,0.43955685970031344
0.2597343447225029,0.04752721411315264,0.15413533834586524,0.07346938775510381,0.06296296296296333,0.0,0.49672415841296463,0.48858562336014505,0.43267684887459806,0.26284831057547603,0.2580196967246731,0.0
0.15106466376278682,0.015291807240274125,0.0,0.020408163265305035,0.0,0.0858208955223887,0.5983260987914512,0.5867924700653746,0.5946543408360128,0.4650500541098258,0.45614202613644567,0.25513143959122736
0.09734151498589405,0.02669156458690214,0.08646616541353502,0.09795918367347056,0.09629629629629655,0.16044776119403004,0.28853002484443385,0.28384360685992016,0.2928054662379421,0.3743064846683449,0.36910139661740415,0.7391838489136895
0.21896216675775726,0.10945885915567644,0.1578947368421062,0.12653061224489548,0.20370370370370416,0.1977611940298516,0.2954222827308537,0.292312203251984,0.2192524115755627,0.38876871205707286,0.38531314513060716,0.7582806845662793
0.23832347891374894,0.14547131532288837,0.1917293233082713,0.17551020408162898,0.24444444444444535,0.23880597014925442,0.19939111052995478,0.19735952773042276,0.19473472668810293,0.22761460574044146,0.22577461385927777,0.5890487014810067
0.24051132568166622,0.1682736212225553,0.2368421052631593,0.2122448979591809,0.2703703703703706,0.2835820895522385,0.1639153614151499,0.16224701926380183,0.1945337620578778,0.1483202156164628,0.14691442608866478,0.4791020053323213
0.20466635750840467,0.15350959230350547,0.2819548872180455,0.24489795918367108,0.31111111111111,0.2910447761194028,0.156850252247494,0.15568863972403874,0.1661977491961415,0.1279835528717333,0.12706645650664117,0.4462972895001287
0.19804236572318068,0.12642270264165223,0.2857142857142865,0.22448979591836604,0.3074074074074069,0.25,0.06943151798892555,0.06810039219193328,0.0882234726688103,0.03914582708976261,0.038085796710243716,0.4311232145726882
0.041790467988317204,0.033457075766484046,0.25563909774436233,0.2163265306122426,0.3000000000000007,0.2574626865671643,0.21544576828441792,0.21395624120541556,0.11957395498392283,0.07312187678609819,0.07203621218715325,0.18187204364991
0.047418804551250915,0.04880309562671137,0.2593984962406015,0.204081632653061,0.2962962962962976,0.27985074626865725,0.0910699772067062,0.08961697640520397,0.10269292604501608,0.10619199529528879,0.10501106683544557,0.5430211259833524
0.06000568630373593,0.0513588967008225,0.27819548872180455,0.23673469387754764,0.32592592592592595,0.2649253731343286,0.07307058229302074,0.0718855918845239,0.09083601286173633,0.07622729272992239,0.07530143261521861,0.5118796142295918
0.07021729409231625,0.028933839358280977,0.2593984962406015,0.19591836734693757,0.2666666666666675,0.20895522388059717,0.12597140710771307,0.1242280874808793,0.12721061093247588,0.08143458196680646,0.08007155306398449,0.4045298592569214
0.05785869259179499,0.029375259449884616,0.20676691729323338,0.15102040816326223,0.2296296296296294,0.22761194029850706,0.18690116325280046,0.1844286153241949,0.11314308681672026,0.18410086733029019,0.18194017297680992,0.5129058053373554
0.03436018041592703,0.0,0.22932330827067737,0.15102040816326223,0.25185185185185155,0.19029850746268728,0.04299851890595608,0.04132534114837106,0.030747588424437297,0.03216096049680202,0.03085014168623787,0.47424308724754244
0.0,0.029318873160157466,0.18796992481203034,0.22040816326530432,0.23703703703703738,0.2910447761194028,0.08464905421077687,0.08304167249834984,0.10369774919614148,0.0968741340511944,0.09551909246023953,0.5352036795727947
0.01890392354957804,0.011587432497132788,0.2857142857142865,0.2163265306122426,0.28518518518518476,0.23880597014925442,0.053672779918655204,0.052234313215326796,0.07295016077170417,0.07487726971862486,0.07370730697981406,0.552585517539155
0.027446076726455715,0.012972600191580419,0.2368421052631593,0.16326530612244738,0.2703703703703706,0.23134328358208833,0.03887209517973542,0.037270939440224145,0.03215434083601286,0.04036798715078188,0.03907544144847577,0.5032896201737554
0.029639996245935052,0.044318815347917706,0.23308270676691834,0.22448979591836604,0.27777777777777857,0.2873134328358198,0.08367283974357331,0.08226791276919193,0.09163987138263664,0.09748198725646041,0.0963567476508811,0.5388742489926869
0.02647968112533583,0.021772800708874662,0.28947368421052566,0.2163265306122426,0.2629629629629644,0.25,0.07210547816775079,0.07052559432531535,0.06973472668810289,0.07012012260322513,0.06882092130451316,0.49940800390339857
0.059559339063801175,0.08568097426069965,0.2518796992481196,0.26530612244897966,0.28888888888888964,0.3358208955223887,0.12137920366196872,0.12032695997680237,0.1330385852090032,0.17273840894121006,0.17203206044735864,0.6340757406485915
0.053685056062537484,0.11711950832846352,0.33082706766917447,0.34285714285714164,0.3851851851851844,0.40671641791044877,0.16367371147809426,0.1635200220268085,0.18267684887459806,0.17933242632653779,0.17946853985729788,0.5540831756935987
0.04579655178124753,0.09223047775011572,0.40225563909774387,0.3510204081632651,0.35925925925925917,0.37313432835821025,0.14996889104258596,0.14978590811436288,0.15856109324758844,0.147526013253378,0.14748577487564934,0.5087918439105238
0.025551378238569455,0.05235464541633039,0.36842105263158054,0.31428571428571317,0.36296296296296227,0.3097014925373127,0.10664347169127608,0.1060492987795211,0.0882234726688103,0.10501581749399104,0.10462141325820458,0.5049160362690789
0.03859702876827953,0.08015684429742809,0.3082706766917287,0.30204081632653157,0.32962962962962905,0.3470149253731343,0.08426937964123851,0.08325650020513412,0.10008038585209005,0.09554790887606852,0.09482106113681578,0.5328807120604562
0.052848120483389494,0.06099782095538053,0.3421052631578956,0.27346938775509955,0.3481481481481481,0.29477611940298587,0.050488384992150116,0.04937630007398943,0.04923633440514469,0.04925748734378636,0.04839418618351948,0.49830872088182726
0.06422404036723428,0.055782973214792086,0.2969924812030076,0.22857142857142776,0.3037037037037038,0.27238805970149116,0.10306102739895787,0.1017610244737957,0.10329581993569133,0.09558784083845827,0.09457181144895092,0.4904036609851821
0.060775269547358235,0.04617874952955603,0.2706766917293226,0.23265306122448948,0.3000000000000007,0.25373134328358127,0.0843116844047549,0.08298173312169796,0.09344855305466239,0.08044031643861752,0.0793676863422646,0.49652450370106466
0.06319995362625974,0.03203082511966926,0.25563909774436233,0.20816326530612272,0.2666666666666675,0.22761194029850706,0.08234771780757058,0.0807528388523423,0.09204180064308683,0.05534327975324467,0.05407170006575124,0.4407374635266509
0.05489463776036807,0.03587730676819412,0.2255639097744364,0.19183673469387585,0.28518518518518476,0.2425373134328357,0.03274089571576668,0.03125866370796456,0.045016077170418,0.04513723486084517,0.043927591485417194,0.5286268594873303
0.06992663011974365,0.054804757920339675,0.24436090225563945,0.18775510204081414,0.2666666666666675,0.2649253731343286,0.0868730455412916,0.08525018304119414,0.08902733118971061,0.10719150441449861,0.1058090879802442,0.5549283312002756
0.08316191611873869,0.040814112831267124,0.2631578947368425,0.18775510204081414,0.2629629629629644,0.22014925373134453,0.06428123352143997,0.0625953050348437,0.047829581993569126,0.030000600996201623,0.028727537757411645,0.42084145734626976
0.05697593534175738,0.0476623780288179,0.21804511278195626,0.1999999999999993,0.2740740740740737,0.2686567164179099,0.05757550118325142,0.05609617890493137,0.05727491961414791,0.07242447918032185,0.07120055581568144,0.5378567708282911
0.08005211524978328,0.08605020733056623,0.2706766917293226,0.2489795918367328,0.3148148148148149,0.3208955223880601,0.07548750898442075,0.0743290480793935,0.07998392282958199,0.09127559225352198,0.09039002048301319,0.542522067949341
0.07814692746374163,0.09808585397140401,0.32330827067669254,0.281632653061223,0.3407407407407419,0.33955223880596996,0.1030264144106263,0.10218794484626254,0.10409967845659164,0.08927254048354782,0.08861094079052521,0.4753244603299688
0.08882503298608135,0.10472618432685898,0.33458646616541365,0.2897959183673464,0.37037037037037024,0.34328358208955123,0.09536967953500655,0.09459896483379487,0.09204180064308683,0.09407889668391271,0.09351981756725204,0.5042068994894214
0.09545233718124813,0.12428898503432251,0.3421052631578956,0.30612244897958973,0.3851851851851844,0.3694029850746272,0.17707641607717758,0.1770436191531891,0.1637861736334405,0.21801843081908523,0.21833392381638428,0.6165709533702632
0.11499583188415308,0.11850771106646185,0.3646616541353378,0.30612244897958973,0.3814814814814813,0.3358208955223887,0.1301572284311941,0.12973300011229583,0.0932475884244373,0.1019099981970114,0.1015520145682433,0.44419069341475736
0.11004074264230823,0.09609746540481279,0.33082706766917447,0.26530612244897966,0.33333333333333215,0.29850746268656714,0.07589859163596366,0.07477981227330063,0.06531350482315114,0.0799925944360659,0.0791086590221334,0.51450995502185
0.09486548855286259,0.07991310270206853,0.2932330827067684,0.23265306122448948,0.3148148148148149,0.2835820895522385,0.09881559481779467,0.09757482861612923,0.09586012861736336,0.0796933063947206,0.07869931330480699,0.46187264387489757
0.11273897657573961,0.06730036109879478,0.27819548872180455,0.204081632653061,0.28518518518518476,0.23507462686567315,0.08739159938499985,0.08592291736039998,0.0757636655948553,0.04734680344641071,0.04620165738140844,0.4101177602701399
0.10104561740560847,0.04589570027890755,0.2368421052631593,0.16326530612244738,0.2666666666666675,0.20895522388059717,0.07006352551660955,0.06837576675290036,0.07295016077170417,0.05720193109356704,0.05585208765816305,0.47302859975255235
0.11270502437381502,0.04722775307587579,0.20676691729323338,0.14285714285714235,0.2259259259259263,0.1977611940298516,0.13160370948677913,0.12945712467000214,0.182475884244373,0.12308966903663536,0.12127770868946532,0.4917478745258706
0.12593616986038114,0.06898931198992297,0.19548872180451227,0.1551020408163275,0.24074074074074225,0.22014925373134453,0.09949503495911821,0.09751981782977462,0.12721061093247588,0.12380279741547433,0.12201826142919132,0.5662023958658051
0.12061285104644526,0.08414153034905603,0.21804511278195626,0.18775510204081414,0.25555555555555465,0.26119402985074736,0.062394398336525415,0.06078387092183519,0.07114147909967845,0.06650123809251066,0.0651719645651399,0.5127228335266315
0.11253995594494626,0.09030729169179352,0.2593984962406015,0.23265306122448948,0.31851851851851976,0.2835820895522385,0.1273014432334172,0.12614602170923997,0.12017684887459808,0.16662236504509287,0.16573769245496622,0.6059794026018784
0.12521489259510687,0.06607695547805115,0.2819548872180455,0.23265306122448948,0.2740740740740737,0.22014925373134453,0.08509069030263719,0.08371179812631663,0.0982717041800643,0.05627462218918311,0.05515691387207668,0.43675855272202024
0.1370299828306738,0.06371168564583929,0.21804511278195626,0.15918367346938567,0.25185185185185155,0.20149253731343286,0.07461513348221191,0.0727999486973536,0.09244372990353698,0.06642984458399567,0.06495308222023233,0.4848651333177145
0.12274963149439344,0.05776883416484946,0.19924812030075323,0.1306122448979572,0.1925925925925931,0.20895522388059717,0.17400932072224062,0.17131010615459605,0.20397909967845662,0.1620354329612938,0.1597730189159572,0.48915238550708356
0.13620464068632998,0.07646389578257295,0.20300751879699241,0.15918367346938567,0.25555555555555465,0.2238805970149258,0.08893380030955123,0.08714970150125756,0.09505627009646302,0.07518744829516738,0.07373755766634436,0.473445368876979
0.13172101779316137,0.08016950028797609,0.2255639097744364,0.17959183673469425,0.28148148148148167,0.23134328358208833,0.053856314220981284,0.052329949659161844,0.07214630225080386,0.05203901070378268,0.05079962892211029,0.4973546535830527
0.15339439208996453,0.09058560084117495,0.23308270676691834,0.17142857142857082,0.27777777777777857,0.23507462686567315,0.06524868791134972,0.06363616590444043,0.06511254019292605,0.05753792427205848,0.05624239528447929,0.4847431521105653
0.1617179262105477,0.0849817575401337,0.22932330827067737,0.1551020408163275,0.25555555555555465,0.21268656716417844,0.03645645045086623,0.034815083254072975,0.039991961414791,0.04265862972059324,0.04132205413257678,0.5142601839786397
0.16009567344054432,0.06238284332444799,0.21052631578947434,0.13877551020408063,0.2222222222222232,0.17164179104477562,0.04338716721321003,0.041562188878058466,0.05486334405144695,0.0362073993522955,0.03476228057787381,0.48307462345563074
0.1600498517696547,0.06103918802977226,0.1691729323308273,0.09387755102040884,0.1962962962962962,0.16417910447761308,0.16685020096899275,0.1639916890586586,0.1394694533762058,0.15278331828153807,0.1502746142640568,0.48316514125617405
0.18867790677774288,0.04361090654124222,0.16165413533834716,0.07755102040816197,0.14444444444444393,0.10074626865671554,0.21400398775811247,0.2100992820933879,0.20639067524115756,0.14643816979312418,0.14345870284106255,0.3611079378786499
0.20772481602323012,0.04823939357659501,0.1015037593984971,0.036734693877551905,0.14074074074074083,0.08208955223880565,0.09946298589584823,0.09657936454294294,0.11836816720257236,0.10856290514303508,0.10594295346024811,0.5296970993643423
