sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.21637450575550332,0.31872848853545577,0.6000000000000014,0.50322580645161,0.529801324503314,0.4761904761904745,0.06250274207643663,0.06085335509786173,0.0747767857142857,0.0888971978440613,0.08728157166853817,0.47115420249036466
0.10681483880544462,0.18012577691005838,0.46896551724137936,0.4193548387096797,0.3245033112582796,0.31292517006803067,0.2996730852006132,0.2912023854976228,0.3917410714285714,0.20448495452022836,0.19909904535061212,0.0
0.10623591487524209,0.09773576540311701,0.289655172413795,0.17419354838709467,0.1258278145695364,0.07482993197279342,0.3377242129203084,0.32479828286828827,0.3816964285714286,0.3219798515675706,0.3106795349834063,0.3142510376519419
0.0,0.0,0.048275862068965836,0.0,0.0,0.0,0.37179710650165587,0.3557408023198411,0.3883928571428571,0.31735427190036775,0.30477774059240265,0.16291598725170475
0.007096878668878759,0.13000040353297493,0.0,0.2258064516129039,0.07947019867549443,0.3265306122448983,0.22668820011881344,0.2171447466559403,0.2868303571428571,0.31113431347649817,0.30039036220442045,0.7053022161280759
0.14210760697947578,0.1818338021012771,0.3172413793103459,0.23870967741935445,0.2781456953642376,0.2721088435374135,0.15696890574253056,0.15124743289234516,0.08872767857142858,0.22678509279378428,0.22015203241961656,0.6453546546101394
0.15083464906953736,0.22853136240822103,0.24137931034482918,0.25806451612903203,0.35099337748344794,0.37414965986394577,0.140291152193839,0.1355503746328034,0.05859375,0.20861434846817356,0.20306458449424,0.638920286095464
0.190606318232728,0.3616731998345717,0.37241379310345124,0.509677419354837,0.4635761589403984,0.6530612244897931,0.2838514523815452,0.27832278741146493,0.3275669642857143,0.3328394992051622,0.3268727781914295,0.5674983323450934
0.24712629718095158,0.4355715560911726,0.6482758620689637,0.6258064516129025,0.7152317880794712,0.7755102040816304,0.09095037701327696,0.08978271882901796,0.041852678571428575,0.08941454788309772,0.08832611985925595,0.3620571449747999
0.23495270097027188,0.39191634098849093,0.7724137931034498,0.6903225806451587,0.7483443708609272,0.6598639455782305,0.12065847778888442,0.11941985058426761,0.13727678571428573,0.12562199584238695,0.12447055173876947,0.38864697598576936
0.19886104476201893,0.34172895733881603,0.6689655172413786,0.5419354838709651,0.6225165562913944,0.6054421768707492,0.06934696486229142,0.06783402658971925,0.0669642857142857,0.09332759545108221,0.09179212579574844,0.4618709235102283
0.19594753248856378,0.3968642534138951,0.6068965517241374,0.619354838709679,0.70860927152318,0.7551020408163254,0.0,0.0,0.005022321428571425,0.11170998297448054,0.11041282978650954,0.805208642158316
0.21877521827726198,0.48887907849409196,0.7655172413793103,0.8129032258064512,0.85430463576159,0.9659863945578238,0.0802168522978304,0.08034912867413437,0.14508928571428573,0.16686655190902164,0.16613638487281507,0.7091331900385414
0.24561218844041477,0.4725788766839294,0.9586206896551701,0.8387096774193559,0.9403973509933792,0.8639455782312915,0.15450844796695043,0.15446807435241589,0.13169642857142858,0.19396863918127005,0.19354648341582026,0.5256772531870738
0.22687610488104326,0.38354614001193177,0.862068965517242,0.7354838709677409,0.7284768211920536,0.6530612244897931,0.014422432734641694,0.014427774244081704,0.002232142857142849,0.0013991966964848404,0.0015315396913252871,0.3142649347761637
0.21710187171909467,0.3905800844009484,0.6551724137931068,0.6774193548387117,0.7019867549668888,0.6870748299319693,0.14854168964082057,0.14665199878941804,0.21930803571428573,0.1712757851962638,0.16931200317499506,0.4595825303883783
0.25444313995384604,0.45100862929119856,0.6896551724137936,0.7225806451612904,0.788079470198678,0.7891156462585016,0.05028582811894147,0.050315295358857245,0.06082589285714285,0.09092191776956288,0.0903730075372404,0.5268585087459235
0.3225051617343411,0.4608453827448731,0.7931034482758648,0.6774193548387117,0.7682119205298008,0.7210884353741456,0.0014857607676153906,0.0015648016129356235,0.008928571428571425,0.014965525674671486,0.01490508471745728,0.418252482952861
0.3055301404801405,0.4347149280346603,0.7310344827586199,0.5870967741935473,0.6953642384105976,0.6870748299319693,0.043900495530267175,0.043082183809030936,0.0005580357142857123,0.09073849366481362,0.0893854756479556,0.5510811962644531
0.2520761642578577,0.4117086801090988,0.6482758620689637,0.5870967741935473,0.741721854304636,0.6666666666666679,0.016286451830165555,0.01604223706593748,0.0005580357142857123,0.0,0.0,0.30147031574266236
0.3364209276277599,0.49350069437505617,0.6689655172413786,0.6580645161290306,0.7682119205298008,0.7823129251700678,0.055870770828812616,0.05549535332763962,0.0,0.08308406467816123,0.08233361077357595,0.4741606136970057
0.8180114165418395,0.8744686401750918,0.7793103448275858,0.8838709677419345,0.8609271523178812,0.9727891156462576,0.5953928372813305,0.5935356404959088,0.4866071428571429,0.7515402921616765,0.7484934331774149,1.0
1.0,1.0,0.9724137931034491,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999998,0.39821282982508155
0.9899761143273551,0.9443806776832595,1.0,0.8387096774193559,0.9072847682119196,0.8639455782312915,0.1744363773049746,0.17411499173361722,0.15122767857142858,0.1100521112584775,0.10975339769809395,0.11721297806107328
0.9971175256062494,0.9466320863557289,0.8758620689655174,0.761290322580642,0.9006622516556284,0.8707482993197289,0.09287012695962121,0.09282165354452725,0.026785714285714274,0.16277008023628786,0.1619813129608754,0.6435619255855322
