sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.4764406795674905,0.5330763842976136,0.6237113402061851,0.5819209039548028,0.6616161616161609,0.6262886597938131,0.015156197477852597,0.01538584419073093,0.004182459809175275,0.022693225984523595,0.023124875489658074,0.7391373075208735
0.4549285109794674,0.48778403987781793,0.6237113402061851,0.5762711864406782,0.6212121212121211,0.5798969072164937,0.062478420441983595,0.06469214616651778,0.06966409619657561,0.02066289774358405,0.0209018774307054,0.5812467546790062
0.4587099447551104,0.4996133084186223,0.5824742268041234,0.5480225988700571,0.6287878787878771,0.5902061855670091,0.02561782452944436,0.026202552684798156,0.027055286890602534,0.029872591964981095,0.030457931370997948,0.7248183769029644
0.45256025580287407,0.48174281777174777,0.5927835051546371,0.5480225988700571,0.6161616161616159,0.574742268041236,0.03859723313684165,0.039702383274243566,0.04456933734152399,0.03261908597088137,0.0332892237610431,0.6904273944150611
0.45598373832305583,0.477363053037938,0.5773195876288657,0.5282485875706229,0.6111111111111107,0.5670103092783485,0.014365493937178588,0.014397963639849805,0.017644752319958178,0.004590203683264706,0.00407357564790679,0.6928292765863588
0.4521531739829374,0.477127942780438,0.5670103092783485,0.5225988700564965,0.6136363636363633,0.5695876288659782,0.006359584919163334,0.006053815680084635,0.007450006535093451,0.008755747970948802,0.008394399763140322,0.7298555745998778
0.4532397153126748,0.47291054827886736,0.5670103092783485,0.5141242937853114,0.5909090909090899,0.5592783505154628,0.034698359867985896,0.03548505808873731,0.0321526597830349,0.019978743192083284,0.020016350347695715,0.6688720298132993
0.4529457417702929,0.4757242150846297,0.5592783505154628,0.5225988700564965,0.6035353535353529,0.5670103092783485,0.026922299894363608,0.027444291514644985,0.03293687099725526,0.021481567500581476,0.02160603573338446,0.6979721626129831
0.462171220017197,0.48861738019458034,0.5644329896907205,0.5282485875706229,0.6060606060606055,0.5773195876288657,0.01662417812202345,0.016742412940162748,0.01267808129656254,0.02114340649030758,0.021277130996875435,0.7302268622972967
0.4648342585806393,0.4958755059248565,0.5798969072164937,0.5395480225988702,0.6237373737373737,0.5850515463917514,0.02604270997587655,0.026606377733374733,0.04352372238923016,0.04334829119715468,0.044451314570753096,0.7598168375294664
0.45653821183641696,0.48340130377557955,0.5850515463917514,0.5395480225988702,0.6212121212121211,0.5773195876288657,0.013302994971570628,0.013322424646537597,0.01267808129656254,0.007866244890550596,0.007511515019960776,0.705092339434154
0.45983535861937774,0.4941004914098768,0.574742268041236,0.5338983050847457,0.6212121212121211,0.5876288659793811,0.004430764788096588,0.004066551078995499,0.0024833355116978192,0.008356629437171352,0.008010085473258006,0.734990648880393
0.4389726852957896,0.5110255010747444,0.5850515463917514,0.5932203389830502,0.6313131313131315,0.6237113402061851,0.07484618233720666,0.0778855830770623,0.07672199712455889,0.12692786681700585,0.13211190487361635,0.8281912131641708
0.4284444372458278,0.5173355582119985,0.6262886597938131,0.6129943502824862,0.6666666666666661,0.644329896907216,0.031268173198032004,0.032350326779645125,0.04391582799634035,0.03610898932766575,0.03727705595227774,0.7234504023049246
0.4265612789063873,0.5457517528936657,0.6417525773195862,0.6723163841807924,0.6893939393939394,0.682989690721648,0.1021133271355416,0.10734131218425225,0.16690628675990066,0.14117592171010712,0.1482031146359059,0.7788228158128122
0.43011001737116494,0.5310368782083348,0.682989690721648,0.6610169491525433,0.7045454545454533,0.6623711340206189,0.07173872598284364,0.07518735282485008,0.09436674944451705,0.06677811563608153,0.069765500691234,0.6758731923849262
0.42747640315677415,0.5428634374147538,0.6597938144329891,0.638418079096045,0.7045454545454533,0.682989690721648,0.009649950320647263,0.00975435169833615,0.01882106914128872,0.012972714527063268,0.013133146924582811,0.7306385872686919
0.43479982669328443,0.5562208128876787,0.68041237113402,0.6553672316384187,0.724747474747474,0.6984536082474229,0.023606253035405596,0.02452102142279858,0.023003528950463994,0.02295646713350821,0.023716218325302747,0.712632512487306
0.4361106949410374,0.5751184115766224,0.6958762886597931,0.6836158192090398,0.737373737373737,0.7190721649484519,0.0652922521325597,0.06865918718406065,0.043393020520193434,0.11749613737033329,0.12356986921984492,0.8335082551775794
0.44196668029904984,0.583243223269772,0.7216494845360817,0.7090395480225986,0.7575757575757578,0.7268041237113394,0.10264564667907367,0.1084942579750649,0.11070448307410798,0.12421815165210212,0.13111779075580537,0.7313444015053695
0.43022420544134476,0.6041634157484639,0.7242268041237114,0.7429378531073461,0.7651515151515138,0.7551546391752577,0.06481514772259689,0.06861615794989055,0.08430270552868907,0.09361032341201393,0.09895223413230106,0.7705841807546147
0.4258110929795933,0.5890206377492841,0.7577319587628857,0.7542372881355934,0.7853535353535346,0.7422680412371125,0.10492901359804638,0.11138119068401603,0.12847993726310286,0.12029030765159948,0.12750176100022345,0.7133902518598849
0.42548607539922045,0.5888123783149091,0.7448453608247405,0.7288135593220346,0.7803030303030294,0.7474226804123703,0.05337191829644049,0.056410439171189736,0.0633904064828127,0.046616499873487593,0.04911407945166108,0.6806172198455113
0.40599716824383947,0.5707919740129359,0.7448453608247405,0.7118644067796609,0.7752525252525242,0.7371134020618548,0.028343625890789884,0.029773678796516437,0.030714939223630902,0.02083895941761386,0.02171737628129765,0.6916602717568617
0.41231449500123496,0.559663175606274,0.7345360824742251,0.6977401129943512,0.7525252525252526,0.716494845360824,0.03413565059977617,0.0358045606366139,0.040256175663311994,0.024643866736637276,0.025641000637292126,0.6832741325515461
0.42178805560392263,0.5685116464072149,0.716494845360824,0.6949152542372872,0.7525252525252526,0.7216494845360817,0.047294401385200746,0.04970678041897071,0.03764213828257744,0.021368166074175427,0.02218799364053714,0.632053432343386
0.425023114310898,0.5721138369556984,0.7190721649484519,0.7062146892655363,0.7550505050505034,0.7242268041237114,0.04352079655891298,0.04580009564125953,0.04038687753234871,0.058548168873453876,0.06156498449892455,0.7445448738862518
0.3887485608388914,0.5949193120035643,0.7268041237113394,0.7570621468926557,0.7676767676767664,0.7809278350515463,0.09687930342756146,0.10284820886231112,0.0964579793491047,0.1500832121277547,0.15915261033821115,0.8197182257227014
0.3963554299396801,0.602242004098879,0.7835051546391743,0.7683615819209031,0.8207070707070692,0.7912371134020617,0.05538919678102905,0.05884737449375123,0.06822637563717161,0.062117759719064136,0.0658818914266136,0.7159534236126109
0.36948425054968226,0.5850610036010648,0.7912371134020617,0.7994350282485883,0.8257575757575761,0.7835051546391743,0.09787645735137426,0.10436552670276797,0.1300483596915436,0.14222071323026855,0.15150816143599938,0.7952881385528051
0.3728505040606951,0.5944112649753786,0.7835051546391743,0.7683615819209031,0.8232323232323235,0.7963917525773194,0.0374651088865262,0.039746380140115584,0.05097372892432363,0.04766435629706542,0.050504392262921936,0.7346763409781225
0.3842007442470674,0.6015767590518335,0.7963917525773194,0.7655367231638408,0.8232323232323235,0.7963917525773194,0.022666026342326978,0.023983675010103827,0.026271075676382177,0.03835045535951147,0.04060782124321587,0.7572044977277009
0.3835663660793944,0.6058011768135607,0.7938144329896897,0.7824858757062145,0.8358585858585865,0.8041237113402051,0.04790162517969887,0.05099834476167388,0.04378512612730362,0.052404399702908694,0.055690870680175746,0.7138552805106125
0.3619594456884556,0.5647608950305374,0.8041237113402051,0.7740112994350277,0.8030303030303028,0.7628865979381434,0.048877377888949955,0.05186574547915086,0.07280094105345707,0.031043385070038152,0.032780785818360664,0.6530656508333296
0.3620663451584125,0.5684545580558336,0.7628865979381434,0.7429378531073461,0.8030303030303028,0.7680412371134011,0.027109061160105627,0.02860936902615688,0.029146516795190175,0.030975276105229713,0.032621581325132626,0.722991347342398
0.35863908336404116,0.5683813130421056,0.7680412371134011,0.7542372881355934,0.8106060606060606,0.7706185567010309,0.014046758514972574,0.014740824195034967,0.013985099986929816,0.01050138073898908,0.0108966303768222,0.7098083365116419
0.3643079946496286,0.5687090475253713,0.7706185567010309,0.7457627118644066,0.8080808080808062,0.7628865979381434,0.01833042562164821,0.019290037325306573,0.021957913998170174,0.02198795765393222,0.023096763836985397,0.7270107204727485
0.3592146128336058,0.5926975506785528,0.7654639175257731,0.77683615819209,0.8055555555555554,0.8015463917525754,0.032307273502385804,0.03421440259491483,0.03855705136583454,0.047063975772279026,0.04982099855750328,0.7496680007903649
0.3698548893684972,0.6036655793046668,0.8041237113402051,0.7853107344632768,0.8409090909090899,0.8118556701030908,0.04982117145112219,0.05306618938556419,0.03868775323487127,0.04070940935565173,0.04322848764970256,0.676111680398491
0.4079097509323333,0.6157494253840943,0.8118556701030908,0.7937853107344637,0.8383838383838373,0.7989690721649474,0.06518025244301998,0.06948276981131549,0.0662658476016207,0.08317024074135244,0.08855026562754212,0.7412336125649639
0.3975396925020558,0.6445258567961094,0.7989690721649474,0.8276836158192094,0.8409090909090899,0.8505154639175245,0.10037954340651407,0.10740940089578846,0.11501764475231997,0.1395791070301733,0.1491528826631386,0.7800975089720202
0.37294390612282946,0.6488119684095439,0.8505154639175245,0.861581920903955,0.8838383838383823,0.8762886597938131,0.11787931655363972,0.12669197637697838,0.14259573911906942,0.14475368563149438,0.15537268311890165,0.7377004057512833
0.3735774744460336,0.645749555867388,0.8762886597938131,0.8587570621468927,0.9040404040404031,0.8711340206185554,0.061707406018706376,0.06632579550606758,0.09031499150437852,0.07071787870542566,0.07590503170881657,0.7188134417174813
0.3606115945432684,0.6349971932930414,0.8711340206185554,0.8644067796610173,0.9015151515151505,0.8634020618556697,0.07578027401544425,0.0815520475918175,0.07959743824336689,0.08940187047650053,0.09608991265156866,0.7239112953253592
0.34123498582097334,0.6032322276741375,0.8634020618556697,0.8446327683615831,0.8585858585858581,0.8324742268041234,0.13909291380104405,0.14907646989086656,0.1295255522153967,0.07442879565301343,0.07959814494767631,0.47959158353283926
0.436446240499512,0.673656304348258,0.8350515463917514,0.8559322033898304,0.8787878787878789,0.855670103092784,0.15302724460218564,0.16437130151398044,0.17095804470003922,0.19258252507857218,0.20650717142121913,0.7535747928738495
0.4801854003938555,0.6522223537219665,0.858247422680412,0.8333333333333339,0.8257575757575761,0.7938144329896897,0.1988941849761191,0.21289357726922328,0.21422036335119593,0.12821274243811703,0.1369636484371155,0.43213568543476966
0.4911677012429774,0.6635370329608312,0.7963917525773194,0.77683615819209,0.8358585858585865,0.8015463917525754,0.0845885859047606,0.09013430288008728,0.10678342700300615,0.07725906368562808,0.08214542007934769,0.6627724346455536
0.43581591155418664,0.6382259237623265,0.7989690721649474,0.7966101694915242,0.8409090909090899,0.8067010309278349,0.08853582591852587,0.09447102041793541,0.08234217749313816,0.08774511990753527,0.09344868273173554,0.6783582466765615
0.46059445283533407,0.6502801230524398,0.8067010309278349,0.7796610169491522,0.8434343434343425,0.8067010309278349,0.04246000969046995,0.04519556582366435,0.08273428310024834,0.05763857364843718,0.06128650251572313,0.7455066376866204
0.47084276464705077,0.6523451064350887,0.8067010309278349,0.7796610169491522,0.8358585858585865,0.8015463917525754,0.026839691206155335,0.028481320457111586,0.06391321395895962,0.020369688650083723,0.021496284922899823,0.6952375919603347
0.46856683173996494,0.6565290464391156,0.8015463917525754,0.77683615819209,0.8434343434343425,0.8092783505154628,0.027969675335014613,0.029713883142402493,0.026793883152529084,0.028737896611272507,0.030452717566836048,0.7141815357892851
0.48451077970475787,0.6765636374864492,0.8067010309278349,0.8022598870056505,0.8510101010101003,0.824742268041236,0.14330524352584723,0.1531234373039831,0.061821984054371976,0.2681208157683151,0.2860972221844796,0.988741895313412
0.513668150031787,0.6980801138069435,0.8195876288659782,0.805084745762711,0.8560606060606055,0.8350515463917514,0.04420891694445443,0.04717238173574867,0.04470003921056072,0.05250962805353773,0.05594511354668499,0.7260324141512079
0.535171410330646,0.6935520884025523,0.8350515463917514,0.805084745762711,0.8535353535353529,0.8092783505154628,0.04141106482741775,0.04418677459706011,0.03986407005620181,0.02162323414738303,0.022939584661748787,0.6516903240036578
