sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9848790261262774,0.7371955200877558,0.039024390243906026,0.10946745562130289,0.08247422680412342,0.2125603864734309,0.26184178885028986,0.24636574343922454,0.20448947998029696,0.2654065478299028,0.24976157154077044,0.47498123948239057
0.8248727187994369,0.37170890189215555,0.20975609756097668,0.08875739644970437,0.051546391752577136,0.03381642512077221,0.15466572056283107,0.14452526035432897,0.15227640560129477,0.134583440374951,0.1258984295842776,0.33296716641806445
0.8400189594127276,0.44305551498394635,0.02926829268292863,0.06804733727810763,0.08247422680412342,0.07246376811594502,0.08290909993862569,0.07757423024076382,0.0755048905777215,0.10224545793012393,0.09572149194350979,0.5898819813026018
0.8430497984041718,0.361663644223464,0.06341463414634418,0.0,0.0,0.0,0.1031610773248216,0.09547974371752763,0.09105622405179087,0.08741293707018952,0.08095096500628957,0.3647306698381446
0.8511669724410069,0.4488652366210708,0.0,0.014792899408284654,0.010309278350511875,0.09661835748792313,0.0573173802467182,0.05286360110222099,0.053690802899162615,0.0960777749619604,0.08904025374577926,0.7156927992464048
0.8713850431195631,0.5090427117405536,0.08780487804878234,0.053254437869824756,0.14432989690721243,0.1207729468599048,0.055861034877165844,0.05235326818772268,0.05777214833579622,0.07098455460431913,0.06658141931195186,0.5652225589825874
0.896613414673519,0.5344891568251722,0.1121951219512205,0.05621301775147991,0.16494845360824684,0.1207729468599048,0.0,0.0,0.0,0.0,0.0,0.473374829789598
0.9628251396572249,0.6940066047853612,0.1121951219512205,0.10946745562130289,0.17525773195876226,0.2028985507246368,0.04697191560337262,0.04439425070679376,0.05256491450284992,0.07198330069650344,0.06792738971079679,0.6289333875201308
1.0,0.8110885626217179,0.1999999999999993,0.18047337278106568,0.2680412371134011,0.2898550724637694,0.15614249161388458,0.14850920081449087,0.14594328337203574,0.21123091660881496,0.20073468869247435,0.8117514479649868
0.8532786168050972,1.0,0.28780487804878163,0.4082840236686387,0.30412371134020333,0.7391304347826093,0.4747412990172729,0.4574312985893969,0.4216452044191119,0.5400234836852352,0.5201909496969622,0.8510158363499656
0.6660537142809027,0.4969415663107668,0.7365853658536601,0.4082840236686387,0.4175257731958766,0.3913043478260896,0.38804343541196396,0.37279140832862045,0.33319259728379425,0.3186497147507463,0.30635517723982747,0.0
0.7299811388468171,0.7123198750076174,0.3804878048780509,0.31360946745562224,0.4536082474226788,0.5507246376811601,0.23438978734233673,0.22553939403730153,0.2132151150517205,0.2890742461518031,0.27788406810920746,0.8028711620299673
0.7842009884910013,0.6482180842590513,0.5463414634146346,0.3195266272189343,0.45876288659793474,0.4057971014492736,0.15036866066517804,0.14498695173184836,0.1282105411301105,0.12249848519453649,0.11845159491274013,0.28369778384118693
0.6821781052471998,0.8519576522152494,0.39512195121951166,0.5946745562130182,0.46391752577319423,0.8019323671497602,0.4503471993959033,0.43928173822690497,0.436000281472099,0.538705959254543,0.5249847158218427,1.0
0.61282043723625,0.8598715356879154,0.8000000000000007,0.5147928994082847,0.7061855670103085,0.8550724637681171,0.4040617468923927,0.39426585244226786,0.3733727394272043,0.4215314547080409,0.4115206468780848,0.552105146010903
0.310286089677275,0.5893923841428226,0.8536585365853675,1.0,0.7577319587628857,0.9710144927536248,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.3927756596448993
0.26759769922941246,0.47072208320104103,0.9658536585365844,0.6094674556213029,1.0,0.9033816425120804,0.24671265248529334,0.24649803653594318,0.3054675955245937,0.25396888301622944,0.25375322000364603,0.49971854609587446
0.052676005066450315,0.2032284126739352,0.9024390243902438,0.5147928994082847,0.8247422680412377,0.8888888888888893,0.19974760265721525,0.19765391047000616,0.2648652452325664,0.1931844241033505,0.19133931095846624,0.4154621362369779
0.08231248686948511,0.33268465786324697,0.8878048780487795,0.6005917159763321,1.0,1.0,0.12745430726415619,0.1286514736071714,0.21420026739849415,0.16228980879209431,0.1628634795197452,0.6850348098497423
0.09919909114602099,0.23283276626713523,1.0,0.5828402366863905,0.9381443298969074,0.8357487922705324,0.11070164390118614,0.11166977760215577,0.16986841179368095,0.09303993674955716,0.09426100351054412,0.35193180731794915
0.038895338146179625,0.0,0.8439024390243901,0.5295857988165675,0.7113402061855645,0.6473429951690832,0.17120794791302457,0.1692323066888287,0.23509957075504892,0.11538964713173078,0.11506781474861108,0.10396408906567267
0.007577682356844306,0.018397673486933996,0.6439024390243908,0.42603550295858206,0.716494845360824,0.7342995169082123,0.14042661753517865,0.13846011679489523,0.1830272324255858,0.16020413401390365,0.157655286876528,0.5880566835243713
0.0,0.040281475038652204,0.7317073170731732,0.47928994082840326,0.7989690721649474,0.7584541062801939,0.1036048924828171,0.1033320501921643,0.16367602561396102,0.12065765906384385,0.11989630569837897,0.5736654378666053
0.07504011094906105,0.25785983407107516,0.7560975609756113,0.5207100591715985,0.8402061855670091,0.9275362318840585,0.08915357978377042,0.09004875791411465,0.1481950601646612,0.11991824627648709,0.12001239177412401,0.6621870278726109
0.023244230644158037,0.16578283142833072,0.926829268292682,0.6005917159763321,0.9072164948453612,0.8792270531400987,0.16230921655381905,0.1625555205081383,0.22890718457532896,0.15294593016471605,0.15342687625053242,0.40064049680582114
