sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.1878412717892033,0.15434284630638295,0.4482758620689644,0.32525951557093613,0.08658008658008853,0.15909090909091006,0.9959369446204717,0.9637979099565774,0.9269150807612347,1.0,1.0,0.675293540556268
0.208746498798682,0.1375305232857258,0.1570881226053622,0.08996539792387637,0.0952380952380949,0.08712121212121104,0.22057794525144758,0.203927632513985,0.2763473532704302,0.185397346886722,0.17591733362685852,0.5404759303757464
0.027249981403482337,0.0,0.08812260536398142,0.0,0.0,0.0,0.6786323480263797,0.6442994380563787,0.5043978890132736,0.42279225079385135,0.4109407864903551,0.0
0.0,0.055236681707004465,0.0,0.12110726643598646,0.04761904761904745,0.11742424242424221,0.2321798682642311,0.21590417351313212,0.31456900687669914,0.319013421344782,0.3111719914913296,0.8512958801243405
0.2767867824529766,0.24855404798247882,0.11877394636015381,0.17647058823529527,0.1601731601731622,0.22727272727272663,0.2777425155855108,0.2640759176499147,0.2845034383495922,0.3427168085888049,0.33920109685056626,0.7977629580573764
0.33497314045974846,0.23605371549312792,0.22988505747126453,0.20761245674740536,0.17316017316017351,0.14772727272726982,0.2955657103106347,0.2821265331411344,0.29633775787621935,0.21394724728549458,0.20974049578429294,0.4257656835861702
0.3001943978722146,0.27557628646220245,0.1494252873563191,0.21107266435986105,0.16883116883116855,0.2462121212121211,0.12590009345520853,0.11506845469273513,0.19414680953142488,0.15300714140298827,0.1469575491535296,0.6946047536928748
0.34763728257072657,0.36011002130363146,0.24521072796934718,0.29757785467127995,0.3636363636363633,0.375,0.09087651184049583,0.08467415846463255,0.14281145050375815,0.12088837809622088,0.11832607357642272,0.7004103170531304
0.8676617031392624,0.7757763143347223,0.37547892720306564,0.5709342560553647,0.5021645021645043,0.712121212121211,0.9999999999999999,0.9999999999999998,0.9003678234447465,0.9418381649706544,0.9749805036901957,0.5172319985241678
0.8863685990704155,0.6843542832583651,0.7203065134099624,0.67128027681661,0.5584415584415581,0.5189393939393945,0.6926729210640415,0.6971593920293591,0.7439628978090518,0.5996545463723191,0.6259061985152399,0.4147084190020195
0.8514949028404857,0.6825403720793766,0.5287356321839063,0.5432525951557086,0.5930735930735942,0.5075757575757578,0.29758064680805874,0.2979130259169119,0.373580681272989,0.2949215909854454,0.30575173043314036,0.6266595142080728
0.792679519801947,0.5573391833974615,0.5134099616858236,0.47404844290657344,0.4415584415584419,0.3522727272727266,0.2665636254358804,0.2631239666278307,0.29249960019190785,0.09439100844445913,0.09566952863015715,0.19416629721270895
0.8084606780512757,0.6931463846874646,0.3563218390804579,0.46712802768166206,0.480519480519483,0.5757575757575779,0.08502194802038998,0.08305068854116526,0.13497521189828882,0.10717386239151921,0.10901506674128586,0.6801571557245244
0.8092741256809148,0.6998178617941164,0.5823754789272044,0.48442906574394584,0.6883116883116891,0.6136363636363633,0.0,0.0,0.0,0.0,0.0,0.619982563756843
0.8537624780912481,0.8774170311151099,0.6206896551724128,0.7681660899653977,0.783549783549784,0.8825757575757578,0.33753870427382304,0.3466534556689999,0.4973612665920358,0.4809744774153088,0.5096918595171853,1.0
0.8256274053351618,0.784308153592324,0.8965517241379324,0.7335640138408301,0.9004329004329037,0.7424242424242422,0.1816667494808233,0.1886047736885616,0.2985766831920678,0.12089640101770754,0.1313750489310493,0.47364096556490753
0.9343616664261383,0.8605249422301213,0.7509578544061313,0.8096885813148802,0.9264069264069299,0.787878787878789,0.37315003951256265,0.38789181740103623,0.5298256836718376,0.4137811728107202,0.4445302870823851,0.7401642713439892
1.0,0.8893140698447333,0.8007662835249043,0.7681660899653977,0.913419913419915,0.7575757575757578,0.12839200546165036,0.13641532645997972,0.22309291540060766,0.0762441629067579,0.08637726311126082,0.49316301187084255
0.9129892126491974,0.8137834044650258,0.7701149425287355,0.7404844290657451,0.8961038961038987,0.7234848484848513,0.2416795595829706,0.2505394002345192,0.4026867103790181,0.1839268122358913,0.19885867611975488,0.4840253492880767
0.8178970819066009,0.8035558980548316,0.7318007662835271,0.67128027681661,0.7445887445887465,0.8030303030303045,0.2317015314266111,0.23583427877664148,0.35998720614105223,0.15038765753758482,0.15977976769294283,0.42365607669226557
0.8555676256756009,0.8327929518376873,0.812260536398469,0.6782006920415231,0.8744588744588775,0.8068181818181834,0.10165806420434087,0.10776454459221596,0.20262274108427952,0.16396478071182702,0.1769040578992485,0.7830267396818205
0.9843888670453609,1.0,0.816091954022987,1.0,1.0,1.0,0.8240227532462582,0.8573114329423692,1.0,0.8626148238851732,0.929142784136116,0.7553408590006423
0.7490166127739037,0.7285198679881759,1.0,0.826989619377164,0.7965367965367989,0.7234848484848513,0.5827102418876726,0.5952830761225161,0.7137374060450985,0.3921931625320206,0.41592663241522804,0.16179192891521654
0.5982847327226359,0.5800000451374725,0.7356321839080451,0.5916955017301042,0.6493506493506516,0.5454545454545467,0.3508965710174502,0.3534189418159263,0.5106348952502799,0.17995680325356206,0.1885196982613479,0.20111018966058836
0.5798397305921767,0.6187235990680033,0.551724137931032,0.6262975778546718,0.7099567099567103,0.6590909090909101,0.056672960542571094,0.05947469018041984,0.17895410203102508,0.05617816769176198,0.0610218091948892,0.6212836934570731
