sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.05896140989951704,0.031508797471374805,0.078125,0.054545454545454675,0.20000000000000284,0.125,0.08208008867136427,0.0797838765812709,0.03947368421052633,0.10933244050622812,0.1056585709606504,0.4153788123637098
0.169137233393009,0.016751755366069432,0.140625,0.018181818181822962,0.11999999999999744,0.0,0.24084146524053138,0.2361307738412594,0.21140350877192987,0.2615689301002194,0.2549927663567976,0.4122069689534228
0.0,0.0,0.0,0.0,0.0,0.125,0.3574986348273287,0.34972111264028144,0.33728070175438596,0.23824523212799661,0.23132803890166523,0.06478598156288878
0.02786165930188389,0.12444831694220682,0.1250000000000071,0.2181818181818187,0.2600000000000051,0.3125,0.13280168440583653,0.13062063230751814,0.13991228070175443,0.18391654161648038,0.17976634809197292,0.4806006138504343
0.7866719789715546,0.6561584139611902,0.3125,0.5272727272727309,0.4399999999999977,0.5625,0.6531054826022145,0.6503817661404638,0.4223684210526316,0.8903792843160778,0.8818598591394495,1.0
1.0,1.0,0.578125,1.0,0.7800000000000011,1.0,0.7098994789056988,0.7137503597962382,0.6574561403508772,0.8235628998911565,0.8231776972288578,0.6892835351860951
0.9834494106446172,0.8732054917835832,1.0,1.0,0.9799999999999969,0.796875,0.9573756676999363,0.9631832091218686,1.0,1.0,1.0,0.5289611981422501
0.6340460100795795,0.5059212451439592,0.8125,0.7818181818181813,0.6400000000000006,0.421875,1.0,1.0,0.7653508771929824,0.8344448345862526,0.8302687679830383,0.0011616722217636655
0.7792116401568876,0.6453174079434625,0.4375000000000071,0.5272727272727309,0.6600000000000037,0.546875,0.13735840729125673,0.13736263941579385,0.08245614035087723,0.256514747058173,0.25385830893064065,0.6546771191454535
0.7240119630346342,0.6128595172792615,0.546875,0.5454545454545467,0.7000000000000028,0.546875,0.11108332663901208,0.11136570936393969,0.10526315789473684,0.1316251165640983,0.13017177611653033,0.40071212204192047
0.5449555525659449,0.569400278315495,0.578125,0.672727272727272,0.8399999999999963,0.609375,0.1000997427817765,0.10117637460836604,0.08377192982456144,0.07145296128712147,0.07088872607694521,0.2742155819892981
0.6254535294056751,0.5260732130800854,0.625,0.6000000000000014,0.7199999999999989,0.484375,0.3356527463335697,0.33557243508150564,0.26929824561403515,0.3317116595524543,0.3292753308979306,0.35728825901125183
0.5975287433639309,0.5382137311029709,0.5156250000000071,0.5454545454545467,0.7600000000000051,0.53125,0.12161773977417681,0.12191446516020216,0.11578947368421055,0.1259454307779985,0.12450985933962758,0.3602171231719668
0.6776479597644638,0.6065436143719509,0.546875,0.5454545454545467,0.7199999999999989,0.578125,0.17322798711814627,0.1735668383139753,0.16885964912280704,0.22317937907823257,0.22138562793482283,0.48106420283136386
0.6371092092599682,0.47880006239060435,0.5937500000000071,0.5272727272727309,0.5799999999999983,0.390625,0.2158141852302539,0.21531322668962638,0.15964912280701754,0.07589554164609358,0.07447467684977516,0.0
0.7068373503327123,0.5505170159184587,0.40625,0.3818181818181827,0.5799999999999983,0.453125,0.0,0.0,0.0,0.04993566689168649,0.048463425760218976,0.46631111988750445
0.7246359863811804,0.568654916639975,0.484375,0.49090909090909207,0.740000000000002,0.46875,0.031316920420513816,0.031625256068312735,0.0706140350877193,0.09494164693965984,0.0934963663654925,0.5039150513688988
0.7726505986691663,0.6535237082297662,0.5,0.509090909090915,0.7800000000000011,0.578125,0.06641506437957395,0.06689504941456206,0.06096491228070178,0.13989504849610404,0.13847871355438,0.5320535911947405
0.8106684190373699,0.6384652943351412,0.578125,0.509090909090915,0.5600000000000023,0.53125,0.2486380312256484,0.2477412433206675,0.3302631578947368,0.26469825687191817,0.26171170529311816,0.40095510129149253
0.6646179797373506,0.5912220146492828,0.546875,0.5454545454545467,0.740000000000002,0.578125,0.0648984489700487,0.06533864287583283,0.03815789473684211,0.12984711745974573,0.1284454685127221,0.5101468905984
0.5790864215417386,0.5556216942115171,0.5937500000000071,0.5272727272727309,0.7199999999999989,0.5625,0.07176979203426825,0.07216587086828752,0.01140350877192986,0.09383931166898032,0.09264126941992037,0.4012729027226789
0.6279361695522141,0.7228400653537612,0.5625,0.8181818181818201,0.8599999999999994,0.84375,0.09572431357680242,0.09713205728721536,0.07587719298245615,0.204213048047676,0.20367190461785953,0.6239097752480509
0.6645124235493753,0.6530666449435572,0.875,0.836363636363636,0.9600000000000009,0.671875,0.059635618456821915,0.06124681964678186,0.020175438596491235,0.0,0.0,0.19167360250291765
0.740762281255499,0.7474092152038985,0.671875,0.836363636363636,1.0,0.75,0.06556517210865492,0.06743406014063846,0.07763157894736844,0.11466704216976326,0.1147198447237045,0.46975139751636635
0.5266332750359624,0.5152801809650533,0.765625,0.7272727272727266,0.8399999999999963,0.546875,0.2542053100919003,0.25544084093437164,0.17149122807017547,0.18854465757199776,0.18780074273699374,0.19281907610804322
