sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.9999999999999991,0.725000000000005,0.8067226890756309,0.81666666666667,0.8347107438016543,0.37115956392467786,0.3835591966951917,0.4083193879990437,0.3677269882161842,0.36770676186238677,0.7149429345640563
0.9770161327791573,0.9704295793089406,0.8250000000000028,0.764705882352942,0.81666666666667,0.8016528925619824,0.37350424732876925,0.3853534967422164,0.4052115706430791,0.3281800037311719,0.32767930796855116,0.6477140693627175
0.9619149476260294,0.9414696132311731,0.8000000000000007,0.7731092436974798,0.7916666666666679,0.7438016528925644,0.24439445585412597,0.2519204626408596,0.29691608893138893,0.16917583288099905,0.16885284801849837,0.5673302845153193
0.9259914637587343,0.9050303198275591,0.75,0.7310924369747909,0.8000000000000007,0.7024793388429771,0.17306969958386437,0.17832227869245343,0.16590963423380348,0.11142766698322254,0.11121309453770062,0.571632132673661
0.8924618561700726,0.8602293633774165,0.7000000000000028,0.647058823529413,0.7416666666666671,0.677685950413224,0.3495080020692398,0.35909669268880834,0.325364570882142,0.2754073586584281,0.27389892451889936,0.5951874638646272
0.8725345692401802,0.8405071941888265,0.6750000000000007,0.6218487394958032,0.6333333333333329,0.6611570247933898,0.7265957831489787,0.7444648458011177,0.5723165192445614,0.5219196973063376,0.517719983346856,0.47726917495261617
0.8823819113221507,0.8554636588218125,0.658333333333335,0.6302521008403374,0.6500000000000021,0.677685950413224,0.3981425177866808,0.4087265470256215,0.46688979201530006,0.3804726588537053,0.3780195796465629,0.698583569261804
0.8483586312809575,0.8881510962114083,0.6666666666666679,0.8655462184873954,0.7333333333333378,0.8760330578512416,0.9097873420673359,0.9406519626621825,0.7102557972746832,0.9999999999999999,0.9999999999999999,1.0
0.8122959102474869,0.847099131247254,0.8666666666666671,0.8319327731092478,0.8666666666666671,0.8181818181818201,0.48609203689504804,0.5025085638084267,0.43079129811140326,0.39300052155158005,0.39301688685684094,0.5982930193667894
0.7264392351454667,0.7788752855543413,0.8083333333333371,0.7815126050420176,0.8416666666666686,0.8347107438016543,0.46218397785529636,0.47766940572396477,0.3899115467367918,0.41396320764533995,0.4140096445650413,0.6650006247025075
0.7109142911168895,0.7802712767636786,0.8250000000000028,0.8067226890756309,0.875,0.8512396694214921,0.46187071383608574,0.4778159344909272,0.378675591680612,0.40237251282551273,0.4026700292768446,0.6466682617235415
0.6846434532941164,0.7638378215983073,0.8416666666666686,0.9243697478991635,0.9250000000000007,0.8677685950413228,0.4829108758330645,0.5012199368977507,0.431030360984939,0.5211184640821582,0.523166672831514,0.8100380840905217
0.7371330624993462,0.8515614004846901,0.8666666666666671,1.0,0.9500000000000028,1.0,0.3096018927198032,0.3223675650319546,0.38656466650729143,0.33149524681826975,0.3338427992172914,0.7406837128675059
0.7429411992892412,0.8181303786318557,1.0,0.9579831932773146,0.9916666666666671,0.884297520661157,0.22561890860144032,0.2347566055664278,0.2765957446808511,0.20621130745075025,0.20759193799617048,0.6530187294410911
0.7187339919664293,0.790738015566375,0.8916666666666693,0.8487394957983199,0.9166666666666679,0.8677685950413228,0.2289808698629682,0.2372380473274276,0.2765957446808511,0.18374709029529696,0.1842429989040843,0.6120470970049182
0.702869067357307,0.8002514508541649,0.8583333333333378,0.8907563025210123,0.9250000000000007,0.9504132231404974,0.1523306252661268,0.15789372198125193,0.2024862538847717,0.13402375637760086,0.1344856308212628,0.6366393837752365
0.7104362533461543,0.7970450452607798,0.94166666666667,0.8907563025210123,1.0,0.884297520661157,0.13188747290764358,0.1370432790554114,0.15658618216590964,0.12001561217312012,0.12068659458747644,0.6419898216486987
0.7012881945320206,0.7413633681107124,0.8833333333333329,0.8319327731092478,0.8666666666666671,0.7685950413223175,0.26198299444980283,0.2711371739716769,0.236194119053311,0.2092859305758286,0.20956738995792204,0.6081443502866297
0.6789334020079352,0.6880684248085052,0.7583333333333329,0.7058823529411811,0.7583333333333329,0.6446280991735556,0.29800743420902126,0.3066021222747725,0.40114750179297154,0.20934717929343355,0.20851566266538882,0.5588578516000224
0.6306540946125399,0.6716769058410863,0.6333333333333329,0.6722689075630264,0.7166666666666686,0.7272727272727302,0.33631733608248027,0.34539898197411406,0.27850824766913695,0.3395632028954394,0.33750072095491057,0.717119276700721
0.6143778008758076,0.6879556121717743,0.7333333333333378,0.74789915966387,0.8083333333333371,0.8099173553719048,0.12744292432884383,0.13134171308588008,0.1372220894095147,0.14423135515600144,0.14395672650444805,0.6872807534468657
0.6077450083697169,0.6513026981412482,0.8083333333333371,0.7563025210084078,0.7916666666666679,0.7024793388429771,0.16866223349497117,0.17386708209922877,0.17953621802534064,0.15052372340954112,0.1502312322431553,0.6409589360532256
0.6058067503181146,0.6364650031010823,0.7000000000000028,0.647058823529413,0.7583333333333329,0.6611570247933898,0.07123195780049546,0.07298406691811812,0.07028448481950753,0.06063310549435372,0.06026658634919968,0.629019783594958
0.6108638323938518,0.656402857110483,0.6500000000000021,0.6638655462184921,0.7416666666666671,0.7107438016528924,0.125403571873983,0.12873220434288335,0.12144393975615586,0.13859616064288655,0.1378456038667675,0.6809548185808276
0.5899399082480183,0.6107988559251956,0.7166666666666686,0.689075630252102,0.725000000000005,0.6198347107438025,0.16042862930571986,0.16469981976469825,0.17164714319866123,0.11835439695481376,0.1177148398836903,0.6001739556213361
0.5977305521889367,0.6396600373046395,0.6083333333333378,0.647058823529413,0.7000000000000028,0.6942148760330618,0.09945855874936443,0.10190925463347503,0.10949079607936887,0.11401542530203274,0.11326556527125173,0.6767339035408745
0.606972566590839,0.6359137281185001,0.69166666666667,0.6386554621848752,0.7666666666666693,0.6446280991735556,0.07029585554285445,0.07206275798273507,0.06837198183122162,0.07374345599639008,0.07333065530546032,0.6515247546588391
0.6242912216129124,0.6272834786018331,0.6500000000000021,0.5882352941176485,0.7000000000000028,0.5785123966942152,0.11154818841889858,0.11417332345484091,0.10638297872340424,0.1190725069193864,0.11814762906044476,0.6683461974838905
