sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7117964008623083,0.3303625835859165,0.3012820512820493,0.27160493827160614,0.3374233128834341,0.27564102564102555,0.041673412785008836,0.041421640762741255,0.0352753755120619,0.019672118985996575,0.019497451878110923,0.5197817071675381
0.6477700920088694,0.12201412313789461,0.2692307692307683,0.22222222222222143,0.09202453987730053,0.17948717948717885,0.7268402256522654,0.7158029752659907,0.7080109239872554,0.5658692352132227,0.5571438837401987,0.0
0.56879201977371,0.13188470948739806,0.16666666666666607,0.18518518518518512,0.22085889570552197,0.22435897435897445,0.2342505859188281,0.23173344604700105,0.26513427401001366,0.2971014828738319,0.2941197199918169,0.7938118399416461
0.5701381978899001,0.10806849146259978,0.21794871794871717,0.20987654320987836,0.23312883435582954,0.20512820512820618,0.1898211235971385,0.1880730137875539,0.2366863905325444,0.21553785821125965,0.2137629984586886,0.6710602435397206
0.642247155898243,0.11747527006162528,0.1923076923076934,0.1790123456790127,0.2024539877300615,0.16666666666666785,0.1705162875329235,0.16840149610909902,0.17774237596722806,0.14393362630392467,0.1421248179386404,0.4951086119242028
0.659437970636489,0.1623123909117794,0.16666666666666607,0.16666666666666785,0.2085889570552144,0.18589743589743613,0.08711564440171335,0.085835873045689,0.11561219845243514,0.09666035781483133,0.09537365457095623,0.6235148195774998
0.6997795289921953,0.16475645951813433,0.17948717948717885,0.15432098765432123,0.19631901840490684,0.16666666666666785,0.060373312212022114,0.059254897054388064,0.07965407373691397,0.06668898411411943,0.06555785344980378,0.614463825893938
0.71930426286875,0.17244000132734527,0.16025641025641058,0.13580246913580396,0.2147239263803673,0.16025641025641058,0.05164351338297416,0.05065605579008202,0.05530268548020028,0.038333925271170896,0.0375306733227097,0.5485436664266693
0.7420437696764814,0.1682040482703151,0.1538461538461533,0.13580246913580396,0.2024539877300615,0.14102564102564052,0.05360592420080353,0.05254299600512026,0.0646335912608102,0.057372686226271105,0.056330468493425455,0.6063018182161172
0.7575196668209152,0.15357704051472965,0.13461538461538325,0.09259259259259345,0.1656441717791406,0.12179487179487225,0.027356124881266423,0.026469523798407658,0.040964952207555756,0.0365479112631088,0.035588262134163794,0.6265574940498462
0.7712930950849923,0.19838516995359967,0.11538461538461497,0.11111111111111072,0.15337423312883303,0.1474358974358978,0.07302906806831513,0.07151540739397387,0.08147473827947202,0.07729193539562622,0.07580513070282577,0.606606007061583
0.7727332824510071,0.14089779375799694,0.14102564102564052,0.09876543209876587,0.15337423312883303,0.0961538461538467,0.05398400959905462,0.05263297929466618,0.060309512972234865,0.04769890734148198,0.04649305003585733,0.5721941526572114
0.8278403027527119,0.10643696622984322,0.08974358974358942,0.0679012345679002,0.09202453987730053,0.02564102564102555,0.11537872008214783,0.11272415396750014,0.1162949476558944,0.04489191647834388,0.043610612856950164,0.35016302006860367
0.902533871232226,0.11226300382244858,0.019230769230768274,0.018518518518519045,0.04294478527607204,0.0,0.26403940081298577,0.2577090611614801,0.23418297678652708,0.1951762784698144,0.1904475542291904,0.3451222886319834
0.9886270271012805,0.2414255633814335,0.0,0.018518518518519045,0.0,0.0448717948717956,0.35006915670152394,0.34144498741766177,0.38984979517523893,0.31473721205624366,0.30729093327018725,0.4527068877158012
0.9896207778471293,0.2905456285481165,0.044871794871793824,0.049382716049382935,0.12269938650306678,0.08333333333333215,0.10495786902440568,0.10257071521291165,0.10923987255348203,0.1203588905199378,0.11776646428567034,0.6421049239292081
1.0,0.3465874032335208,0.07692307692307487,0.0679012345679002,0.14723926380368013,0.10897435897435948,0.03963243286940476,0.03845875566279355,0.0646335912608102,0.05000097368364925,0.048728350530141525,0.6296764122379811
0.99130006636452,0.35357689433013917,0.1025641025641022,0.08641975308642103,0.1656441717791406,0.12820512820512775,0.019228991906247536,0.018444152947776318,0.032999544833864365,0.02703316737436467,0.026192286457023012,0.6224293291496232
0.9028734206231412,0.41792520877682193,0.12179487179487047,0.19753086419753174,0.19018404907975395,0.23076923076923173,0.2124774085459108,0.2101992528231295,0.18434228493400093,0.2827442856361261,0.27985195704419125,0.8205002845384033
0.8982450748167672,0.4283339279769933,0.21794871794871717,0.20987654320987836,0.28220858895705625,0.24358974358974272,0.088394322406249,0.08759342766202524,0.05553026854802003,0.08678998756466882,0.08605336822381643,0.5856232648659526
0.8823828382894945,0.4138545462281158,0.23076923076922995,0.2160493827160508,0.29447852760736204,0.23076923076923173,0.05425945559790061,0.05371461423229909,0.05757851615839781,0.059561156142691946,0.0590157909859696,0.6114596662883302
0.8912076883254265,0.3755846067692019,0.22435897435897445,0.19135802469135754,0.2638036809815958,0.20512820512820618,0.016708195506256344,0.016276838863265492,0.023896222121074194,0.0017901869379874785,0.001505396166443733,0.5455685894755375
0.8958184342265803,0.4775207531165506,0.2051282051282044,0.23456790123456805,0.2638036809815958,0.2820512820512828,0.07505324418844139,0.0744045507776054,0.10650887573964499,0.12029165998225112,0.11944016530526866,0.7453900062567008
0.8527720709250417,0.4502775241695822,0.27564102564102555,0.24074074074074225,0.28834355828220737,0.2884615384615383,0.08484985695201402,0.08415606100213126,0.10719162494310425,0.0654598244216551,0.0649496631368304,0.5255722994790275
0.8350309371992459,0.47691188631655734,0.28205128205128105,0.29629629629629584,0.34969325153374164,0.31410256410256565,0.1369965758860539,0.136811503677828,0.14497041420118345,0.15999987017551343,0.15982759357263093,0.6656076388343044
0.8490932614684858,0.49768100212428124,0.3076923076923084,0.27777777777777857,0.34969325153374164,0.3269230769230784,0.1080745189289079,0.10777086655321873,0.09672280382339554,0.12489115607777969,0.1245830734817876,0.6466834769649656
0.8687549311929565,0.4971836604404807,0.32051282051282115,0.29629629629629584,0.3558282208588963,0.31410256410256565,0.13906548643468192,0.1389190934457477,0.1440600819299044,0.07020259111128833,0.07012446409115719,0.3539885681587379
0.8873919430209511,0.46209898147533224,0.3012820512820493,0.27777777777777857,0.32515337423313007,0.26923076923077005,0.05971614756184875,0.05943440637879259,0.06599908966772872,0.05799816205619732,0.057753074490124755,0.5872723299765138
0.8406298533884957,0.4099679816265791,0.2692307692307683,0.24691358024691468,0.3190184049079754,0.26282051282051455,0.0898335447810931,0.08929463518259576,0.06827492034592628,0.07181473303912632,0.07140559672053207,0.5298678861469099
0.8519513143695079,0.34868164792368006,0.2628205128205128,0.23456790123456805,0.2638036809815958,0.21153846153846168,0.06767092809406128,0.06701861892256321,0.08375056895766955,0.07921333779682282,0.07853744691959572,0.6316673950430581
0.8739147082837171,0.41208779950338226,0.21153846153846168,0.19753086419753174,0.2638036809815958,0.24358974358974272,0.06278465686309018,0.06205452143334199,0.03868912152935821,0.08757403473175943,0.08669722879388739,0.6769278655846872
0.8886535557389017,0.4715864390044828,0.24358974358974272,0.23456790123456805,0.30674846625766783,0.27564102564102555,0.06569262179402316,0.06516672699126631,0.05553026854802003,0.0886585328534773,0.08805976950086908,0.6705391138122173
0.8841741652279111,0.3928598206095941,0.2692307692307683,0.23456790123456805,0.2760736196319016,0.21794871794871895,0.0412864713323843,0.04082212147809937,0.08124715521165227,0.032215946341685064,0.0318348896172897,0.5636509264004478
0.8473113783816508,0.3196328816349592,0.2051282051282044,0.19135802469135754,0.24539877300613355,0.19230769230769162,0.10173540062405662,0.10054897655038932,0.12335002275830678,0.047939546300512156,0.04725295989698428,0.4077215233651619
0.8368802150450847,0.294236917789398,0.18589743589743435,0.15432098765432123,0.2147239263803673,0.17948717948717885,0.0666522547627974,0.06555672130092359,0.08944014565316341,0.04016352321400918,0.039388335331063166,0.5027950789004556
0.8432063078060317,0.2321881445666243,0.17307692307692157,0.15432098765432123,0.17177914110429526,0.12820512820512775,0.09181434894262117,0.09023674797698043,0.09831588529813381,0.07493654828219021,0.0736199477440751,0.5335959680436649
0.9031872140551975,0.16336160250113707,0.12179487179487047,0.09259259259259345,0.0,0.032051282051282826,0.5580663100477387,0.545371451813363,0.5655439235320893,0.48617508315722024,0.4747693098790199,0.3139975602010948
0.8936360459795374,0.24670039237824426,0.02564102564102555,0.08641975308642103,0.10429447852760632,0.10256410256410398,0.1386869468797963,0.13600166520303456,0.14383249886208466,0.15646539852871763,0.1535178162823181,0.647772897481285
0.9082577038219277,0.2929678057394014,0.0961538461538467,0.09259259259259345,0.12269938650306678,0.13461538461538503,0.1712438464614499,0.16794289768079437,0.22598998634501596,0.2163543614999921,0.21242244742968502,0.738132704938392
0.9543080704580014,0.23333108237353173,0.12179487179487047,0.09876543209876587,0.12269938650306678,0.0512820512820511,0.08036506018597259,0.07860695559584782,0.08602639963586711,0.06245021462769583,0.06102011922449075,0.5308920671950802
0.9396237397823981,0.18460446639286232,0.0512820512820511,0.055555555555557135,0.07361963190184007,0.032051282051282826,0.14748986492700453,0.14398898266048366,0.18775603095129723,0.142460582040266,0.13910568261742884,0.5698188072024373
0.9350511985535448,0.17666721271181984,0.019230769230768274,0.055555555555557135,0.07975460122699474,0.006410256410257276,0.10865924559587278,0.1061063572608069,0.13905325443786984,0.09362246482915561,0.09141528487742448,0.5386429876217935
0.9107148222967609,0.13116420588886868,0.006410256410255499,0.0,0.055214723926379605,0.0,0.09298153149337829,0.09029608895342583,0.10832954028220301,0.10945270633052016,0.1064931290461556,0.6465828667008323
0.9093544784031984,0.14723041704297302,0.0,0.024691358024691468,0.07975460122699474,0.012820512820512775,0.04940429409639519,0.047793822084021,0.06053709604005462,0.05926024152918408,0.05751498863623133,0.6272452595273205
0.8260588489318579,0.2199876091980677,0.0,0.09259259259259345,0.07361963190184007,0.13461538461538503,0.09473071577129308,0.09264248420479175,0.12835685025034138,0.13080280680539957,0.12810773536633746,0.7129156854545855
0.8270517411457448,0.20578351152873964,0.12179487179487047,0.09876543209876587,0.17791411042944816,0.11538461538461497,0.05475698419103462,0.053539957392668425,0.06144742831133363,0.06462152916553457,0.06333235937069814,0.6268946956382306
