sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.5845167528771782,0.5390232307480574,0.4011299435028235,0.47368421052631504,0.4632768361581938,0.4757281553398087,0.2406933717873909,0.23657383467748888,0.20596911330904044,0.28036628214122994,0.27877646010764423,0.386746803910787
0.5696874531386555,0.3828699723642188,0.5649717514124291,0.4880382775119614,0.4632768361581938,0.3640776699029118,0.14399804674071895,0.14234576205166743,0.18306437619295507,0.15314375400062052,0.15270855926940896,0.3443144684052926
0.5201277558780291,0.13988568995540618,0.41807909604520077,0.33492822966507063,0.19209039548022488,0.1747572815533971,0.6122122776801344,0.5914008154785901,0.6201631094915843,0.39459535382955463,0.3870166129356295,0.043556151986263
0.8921331543050428,0.3425462318203323,0.197740112994353,0.30143540669856606,0.23728813559322148,0.1893203883495147,0.39637818484390674,0.38340201322296835,0.41939961825438143,0.39280014087774656,0.3855595319950681,0.33019026732430395
0.848885410975079,0.2855364211490361,0.22033898305084776,0.23923444976076524,0.19774011299434946,0.14563106796116543,0.22418004537625805,0.21611365251433923,0.30001735207357283,0.23518792085130408,0.22957783763317402,0.34780679894805117
0.6210362842551049,0.0,0.16949152542373014,0.12440191387559807,0.0,0.004854368932036834,0.6414242574353424,0.6130645020779748,0.625021690091966,0.3913148449925508,0.37898149343505616,0.0
0.5945241817470404,0.0760439186440891,0.0,0.0765550239234436,0.06214689265536677,0.07766990291262132,0.16657141295744257,0.1590847324960789,0.15564809994794382,0.2434445727127631,0.23557164966221894,0.4361187061850279
0.7274794068624857,0.05124136192650042,0.09604519774011422,0.09090909090908994,0.05084745762711762,0.0,0.20524647558337758,0.19597381209275216,0.1730001735207357,0.15779984738244113,0.15199712549562444,0.2685786814374558
0.9416006370557568,0.17107345439301014,0.0,0.0,0.01694915254237017,0.014563106796117609,0.10235272548421617,0.09674645804979032,0.051015096304008356,0.12724663668355896,0.12143604704566818,0.3650904353537555
0.743664346078468,0.18284361304433716,0.01129943502824915,0.11483253588516718,0.05084745762711762,0.10679611650485299,0.5089648959818918,0.48705037807092816,0.15495401700503209,1.0,0.9732180933847546,1.0
1.0,0.44519758326608283,0.12429378531073354,0.215311004784688,0.16949152542373014,0.22330097087378675,0.29504104841368195,0.2841214701752649,0.21915668922436232,0.43186716122954966,0.4219609034720584,0.518704815671668
0.793400715998267,0.37262642318764705,0.25988700564971623,0.22966507177033435,0.1751412429378547,0.2524271844660184,0.2044346742305516,0.19712362532622107,0.18393197987159465,0.16831920828942548,0.16404868486251561,0.2838821815355536
0.7428800918353105,0.24931830376251085,0.29943502824858825,0.25837320574162703,0.2429378531073425,0.15048543689320226,0.14054229388090408,0.13601761949161928,0.10168315113656085,0.06951191730699885,0.0675255019196988,0.23591929958846125
0.602017687949548,0.12962370436349957,0.1751412429378547,0.12440191387559807,0.12429378531073354,0.1213592233009706,0.045929093867506265,0.04374169005166831,0.04181849731042864,0.01665236459384442,0.014655902815770394,0.2911954881129256
0.6252143771900975,0.22970381049490385,0.14124293785310726,0.17703349282296443,0.163841807909602,0.20388349514562876,0.0,0.0,0.004338018393198029,0.02460993076305984,0.0228266264762734,0.3634611375525402
0.5610089473929136,0.22072200388518226,0.23728813559322148,0.20574162679425712,0.23728813559322148,0.21844660194174637,0.011662967579069095,0.01163143547185086,0.0,0.026470131961079724,0.025081362492445664,0.35035521808532366
0.44546761374702726,0.30297338978333954,0.2542372881355952,0.33492822966507063,0.29943502824858825,0.35922330097087496,0.22257671566855938,0.2164568490372481,0.20891896581641506,0.28516388218818917,0.280669873495211,0.41749357287938077
0.07738262471796986,0.1308467245281726,0.4124293785310762,0.41148325358851423,0.43502824858757094,0.34466019417475735,0.3817021209081598,0.3724950839005636,0.40673260454624327,0.3708917645217284,0.36717485001589567,0.32023764468842075
0.07045791829622061,0.15494830173834373,0.3841807909604533,0.36842105263157876,0.35593220338983045,0.3689320388349522,0.1969706852449595,0.19215748323232934,0.1540864133263925,0.2518427312393608,0.24840566829848937,0.40675545918645606
0.09124065573996631,0.04276879316917359,0.42937853107344637,0.3444976076555015,0.33333333333333215,0.2427184466019412,0.061885882413086124,0.06111801665609368,0.014922783272601103,0.0,0.0,0.24732037056667977
0.0,0.004998836574905852,0.28248587570621453,0.2631578947368425,0.2655367231638408,0.27669902912621325,0.08770134171989061,0.08528227158509444,0.09526288391462778,0.07862180194936785,0.07664290473873359,0.318999085600582
0.028988967007890665,0.22687097671129308,0.316384180790962,0.46411483253588415,0.361581920903955,0.4563106796116507,0.3544599714062585,0.3465144431457941,0.34478570189137603,0.45578353463384363,0.45145765959527806,0.47144833265534464
0.4278580896256088,0.6063953939991009,0.5310734463276852,0.6267942583732058,0.4971751412429377,0.5825242718446617,0.745410457693779,0.7325175462151985,0.7364220024292903,0.7914191755856628,0.7898694690401843,0.4014510926164077
0.3733170851941452,0.859278434836348,0.6723163841807924,0.8516746411483247,0.7062146892655363,0.8640776699029153,0.6235944201658155,0.6189189704861302,0.721846260628145,0.8055352515813807,0.8111723817255998,0.5836727408632658
0.31768415754719825,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,0.9832543458269161,1.0,0.3197404267244504
