sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8614191744832471,0.6714774798913723,0.4743589743589709,0.4520547945205493,0.4800000000000004,0.4615384615384599,0.09670848323838341,0.0967702166388235,0.20172764227642279,0.05558398666663258,0.05552626416193307,0.4542938855723948
0.843552647374457,0.724348284192244,0.4615384615384599,0.5753424657534261,0.46666666666666856,0.6025641025640986,0.18977783890606112,0.1906764884710751,0.29268292682926833,0.23294384699347387,0.23396307359745572,0.6163554171515209
0.7796715530056968,0.6751712211399443,0.5897435897435876,0.6438356164383556,0.6400000000000006,0.6025641025640986,0.1401162563430648,0.14129560174160408,0.19308943089430894,0.16856842681090697,0.16988458105718435,0.5813997916396497
0.7788852705874145,0.6958696151980384,0.5897435897435876,0.6164383561643838,0.6400000000000006,0.6538461538461533,0.07718407736910302,0.07774356978719836,0.09400406504065043,0.10767154312766647,0.10840003597541066,0.572310354221299
0.7687415745740633,0.7051684060023717,0.6666666666666643,0.6575342465753451,0.706666666666667,0.6923076923076898,0.049324540512367614,0.049803982923864135,0.06046747967479674,0.06809270984844029,0.06871034350944898,0.5468018775060467
0.7515398332921688,0.6839429084689019,0.6794871794871788,0.6438356164383556,0.706666666666667,0.6666666666666643,0.061464714100605895,0.06203700309964201,0.08892276422764228,0.07991789345064787,0.08061214883551632,0.5486874777518319
0.7528755704446279,0.677424710123427,0.6794871794871788,0.6849315068493134,0.706666666666667,0.6538461538461533,0.1185837863663016,0.11985049489146438,0.14126016260162602,0.1299860173466701,0.13129077046218524,0.5480786721335874
0.7780333437421465,0.6915757382767129,0.6538461538461533,0.6164383561643838,0.6666666666666679,0.6410256410256423,0.04581773958868709,0.04614499712969507,0.07367886178861788,0.05150473288530901,0.05184784582064525,0.523833064542099
0.8181816203583292,0.7016816835244448,0.6538461538461533,0.6301369863013733,0.6533333333333324,0.6025641025640986,0.13220937723952716,0.13327105201200937,0.09705284552845528,0.10912604582322552,0.10993215953667253,0.49208900833876573
0.8111801526069709,0.7078948128692293,0.6153846153846132,0.6438356164383556,0.6533333333333324,0.6153846153846132,0.11456939548149381,0.11555901036185126,0.11178861788617886,0.15061030319607155,0.15177882146157817,0.5892224433862996
0.8097834858206223,0.6804882851534391,0.6153846153846132,0.5753424657534261,0.6133333333333333,0.5641025641025621,0.049778273238600575,0.05000702097907825,0.07621951219512196,0.04509929728859225,0.045276442663972655,0.5069762422202128
0.7707431855825977,0.7240275462366554,0.5769230769230766,0.7260273972602782,0.6133333333333333,0.7435897435897445,0.35049969958666016,0.35429272205867113,0.4029471544715447,0.4380476432710717,0.4423572910689093,0.7239730158550564
0.7729261347872285,0.6861448657201699,0.7435897435897445,0.6986301369863028,0.6799999999999997,0.6410256410256423,0.1656266332713203,0.16733074035459297,0.21189024390243902,0.11991032696913845,0.12106650869194542,0.4602252798373501
0.7945877076639665,0.7352848425589134,0.6410256410256423,0.6986301369863028,0.6933333333333351,0.7179487179487154,0.06748224665744917,0.06820755312077585,0.10213414634146342,0.10753964095000243,0.10862235154477574,0.5866666782712532
0.7891820160382732,0.7508246019108338,0.7179487179487154,0.7260273972602782,0.7733333333333334,0.7435897435897445,0.10736874108713435,0.10877206637566503,0.13109756097560976,0.12444356964102668,0.1259435263318475,0.5554983546146944
0.8109255537796489,0.7549199494294747,0.7435897435897445,0.7260273972602782,0.7199999999999989,0.7307692307692264,0.10086186053582158,0.10209057229863269,0.15701219512195122,0.09580954961541313,0.09692421118779188,0.5165313136711023
0.7939591894762916,0.7405271618250495,0.7307692307692264,0.7534246575342465,0.7733333333333334,0.7179487179487154,0.0633051258478533,0.06413847191435813,0.11890243902439024,0.061751691594303666,0.06252553713176398,0.5149955917077107
0.7629409283572688,0.7416173715444216,0.7307692307692264,0.7945205479452078,0.7466666666666661,0.8076923076923066,0.11152414526975671,0.11314188976674072,0.1595528455284553,0.1654544106707839,0.16772038931671837,0.619069584872029
0.7534217610912766,0.7492124907484907,0.8205128205128176,0.7945205479452078,0.8399999999999999,0.8205128205128176,0.07445067792070537,0.07564074546785554,0.10213414634146342,0.0647143781042385,0.06570391676205611,0.5032885947513036
0.7584002199269637,0.7566008693391133,0.8205128205128176,0.821917808219176,0.879999999999999,0.8205128205128176,0.03431400794828547,0.03494932646945452,0.07266260162601626,0.037659094220588496,0.03830698745086161,0.5175513568227571
0.7458661238126414,0.7631235855994856,0.8205128205128176,0.8630136986301373,0.879999999999999,0.8461538461538431,0.14710321912800503,0.149754493687368,0.13719512195121952,0.2144657833992418,0.2180854365936577,0.6490342227958756
0.8152294345258486,0.8186757868666881,0.8589743589743577,0.8767123287671232,0.8399999999999999,0.8717948717948723,0.4473034464287007,0.4549934231717845,0.33739837398373984,0.5137605157477396,0.5222125250633087,0.7073794725889513
0.9828624524395249,0.9518870897406408,0.8717948717948723,0.9041095890410986,0.9066666666666663,0.9102564102564088,0.2544273687410871,0.2592511216325937,0.2068089430894309,0.3267564589889033,0.332585098147749,0.6788992063333191
0.9968040956319602,1.0,0.9102564102564088,0.9726027397260282,0.9733333333333327,1.0,0.11006710437734812,0.11247252700910376,0.25609756097560976,0.12421299645448991,0.12676755627900593,0.5510504616739674
0.9999999999999982,0.9823265771906176,1.0,1.0,1.0,0.9358974358974343,0.17892155230449608,0.1829172228954568,0.18851626016260162,0.08989133407805233,0.09190846171577605,0.3891403699484147
0.7253803477994065,0.7515523025607891,0.9358974358974343,0.9726027397260282,0.8399999999999999,0.8717948717948723,0.916580644694266,0.9335010109294558,0.6610772357723578,0.5161362886919445,0.5253122654691648,0.006147674745489717
0.6818105820992368,0.6762463316920773,0.8589743589743577,0.821917808219176,0.8133333333333326,0.76923076923077,0.07994064121960576,0.08115418207762219,0.14481707317073172,0.03503178689107078,0.03554605930307908,0.44450643227722897
0.6643937737167693,0.6543908221005967,0.7564102564102555,0.7534246575342465,0.7600000000000016,0.7435897435897445,0.11046524253852891,0.11187251003426696,0.19664634146341467,0.053149420116104594,0.0538098760204692,0.42947428612210403
