sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.2578010545469738,0.6902202334816891,0.8064516129032313,0.7941176470588118,0.9019607843137294,0.8333333333333286,0.2099285667794125,0.21402202790114966,0.2279863481228669,0.3043199270845338,0.31038462484484797,0.7568055773968653
0.3549067020694139,0.7670963251011855,0.7096774193548328,0.764705882352942,0.8627450980392197,0.9074074074074048,0.09708550866005483,0.09880074253267518,0.05733788395904438,0.2893374226058898,0.29467357150511175,0.9999999999999999
0.3310297901766148,0.6806082761518937,0.8064516129032313,0.764705882352942,0.8039215686274517,0.7962962962962976,0.05836244223419984,0.059245880000209805,0.07781569965870305,0.053954564026274715,0.054740785390371915,0.7148052628820044
0.3389754626110033,0.7748710018934375,0.6451612903225765,0.764705882352942,0.8235294117647101,0.8888888888888857,0.04692418284389496,0.04768368007296875,0.060750853242320824,0.1316826081946089,0.13399100821522786,0.8663416679771452
0.338948866217919,0.754114329195481,0.8064516129032313,0.764705882352942,0.882352941176471,0.8703703703703667,0.0,0.0,0.0,0.0,0.0,0.7666037636945011
0.4053711415836716,0.8949714968997995,0.774193548387089,0.8823529411764639,0.9215686274509878,0.9629629629629619,0.03189411606868889,0.03270747196527199,0.0962457337883959,0.12060909557583313,0.12321013695635419,0.8841987733920427
0.5391798115645514,0.9648067506382958,0.9354838709677438,0.941176470588232,1.0,0.9444444444444429,0.18992567101754151,0.19434664772220622,0.2477815699658703,0.4195821503776729,0.4291973292557088,0.9887183519421292
0.5089751744834103,1.0,0.9032258064516157,1.0,1.0,1.0,0.1373667075054694,0.14082106798153182,0.13447098976109217,0.2703450913014782,0.2769350094903432,0.8742150233265187
0.40395266728576473,0.8526631162469371,1.0,0.970588235294116,0.9607843137254974,0.9259259259259238,0.13078039896868374,0.1337912584674797,0.08805460750853245,0.2874660827841975,0.29384143320028816,0.9172228337788959
0.4279248829204505,0.8953659303031074,0.8709677419354733,0.941176470588232,0.9803921568627487,0.9444444444444429,0.12817819827821722,0.13121996963584437,0.09829351535836178,0.1706101432118425,0.17465352968315973,0.7362813859621533
0.0,0.4823200670993728,0.8709677419354733,0.8235294117647101,0.8235294117647101,0.7962962962962976,0.2100056099851537,0.2140331106568895,0.17201365187713308,0.3413839795501451,0.34806504239573977,0.8159679194841956
0.11438443756385652,0.5253556002835822,0.6451612903225765,0.6470588235294059,0.7843137254902004,0.7777777777777715,0.14266807705914572,0.14484377591450803,0.21501706484641636,0.1968783066011545,0.20004666775948676,0.7440320805158043
0.2760018528820467,0.7076049803911175,0.6129032258064484,0.735294117647058,0.8235294117647101,0.8703703703703667,0.1348681166434135,0.13732056451461067,0.1726962457337884,0.22071988308382137,0.2248087826138473,0.8006741101850394
0.4534840166759295,0.8915125354577427,0.774193548387089,0.8235294117647101,0.9215686274509878,0.9259259259259238,0.09547158633288952,0.09755208076116548,0.09215017064846415,0.1918365583061821,0.19591567877771016,0.8477087592388739
0.5447229431568559,0.7680165081968582,0.9032258064516157,0.8235294117647101,0.8235294117647101,0.7592592592592595,0.05290610071495211,0.05395355928731088,0.01774744027303754,0.03250421673493761,0.033156178309006246,0.6933794621795879
0.4462143358991426,0.6893686716389098,0.5806451612903203,0.5882352941176521,0.7843137254902004,0.7592592592592595,0.1904547895857068,0.1932913657144515,0.12354948805460753,0.341039569212073,0.34642327943213547,0.8617078156942914
0.28415364736285653,0.5369779495564586,0.5806451612903203,0.5588235294117538,0.7254901960784323,0.7037037037037024,0.1813707757409542,0.18362349725358568,0.10921501706484643,0.18943354320974723,0.19188520022075173,0.6404738690569796
0.6389938584495525,0.8383008185630416,0.5161290322580641,0.705882352941174,0.7647058823529491,0.7962962962962976,0.1693219268062979,0.1720056158293506,0.21501706484641636,0.3608595329638671,0.36695812092187446,0.9434795827436179
0.7476068787137962,0.6816809564315989,0.6129032258064484,0.5882352941176521,0.6078431372549034,0.5740740740740691,0.4579669537780616,0.4639251202294625,0.5290102389078499,0.6839936932312238,0.6934379087441815,0.7774251716726948
0.8149001859531069,0.5514008806837438,0.2580645161290249,0.32352941176469585,0.4509803921568647,0.44444444444444287,0.6735980461134581,0.6792964753029676,0.564505119453925,0.9848040396844522,0.9938330548841874,0.7485055302196361
0.8245413784467246,0.614158459165985,0.032258064516128115,0.235294117647058,0.4509803921568647,0.48148148148148096,0.45663950819868115,0.46005479031946145,0.3378839590443686,0.6063913653840111,0.6113253819095232,0.6563159825968443
0.8412372642063417,0.5582300349044544,0.12903225806451246,0.11764705882352189,0.4313725490196134,0.44444444444444287,0.31803169663750686,0.3195586625845643,0.29897610921501705,0.5706407865651159,0.5744212576289061,0.9272621481364993
1.0,0.6811206861255954,0.0,0.11764705882352189,0.4509803921568647,0.4629629629629548,0.16204222941784116,0.16227413515669464,0.15358361774744028,0.32641718961164135,0.32806107965179043,0.9055690098023798
0.8891528827165445,0.5601672894298844,0.06451612903225623,0.11764705882352189,0.39215686274510375,0.4259259259259238,0.18067650133519417,0.18094951422450944,0.2744027303754266,0.3243887043885473,0.3258555597983372,0.858199926613199
0.6868673660040372,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
