sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.9932396988764252,0.0,0.0,0.0,0.0,0.012767789733461224,0.009926926138122821,0.005778249218401067,0.01597662680202385,0.01265379175561919,0.37387565809843365
0.9594508591010023,1.0,0.01247872943845696,0.008278145695364447,0.0017381228273460891,0.008610792192881966,0.03853095187378765,0.031380255284143135,0.019232916480571682,0.050771069743193516,0.04163627825037389,0.430070107741772
0.8959183608585155,0.9186514894192896,0.020986954055587148,0.017660044150110465,0.013904982618771378,0.020091848450057626,0.018222447765483187,0.014575374537161095,0.0,0.015608079547790449,0.012479415996064107,0.35033292734618543
0.8370119709155137,0.9278156713611629,0.034032898468519424,0.09657836644591633,0.034762456546929776,0.05625717566016153,0.15752903983271846,0.13302951325198553,0.15185350602947745,0.14832077471250557,0.12524813189290224,0.4002381005735055
0.8311440547607347,0.9811345126493496,0.06920022688598992,0.07836644591611464,0.07068366164542272,0.08381171067738258,0.0,0.0,0.005052478785171947,0.0,0.0,0.3518311556367881
0.7932539536338128,0.9049641531745509,0.09585933068633024,0.15286975717439333,0.09154113557358112,0.1584385763490248,0.10217414320519591,0.08791470999031072,0.08404979901741848,0.12258294999826402,0.10547743471615177,0.5040974823641771
0.7726014172693212,0.8525764907275208,0.16903006239364737,0.19757174392935983,0.15469293163383568,0.20895522388059717,0.20555331657829096,0.17889666840063934,0.1776462706565431,0.18636146453376773,0.16236010415211816,0.38211607150465743
0.7450486184607081,0.8022999751581201,0.21951219512195097,0.24558498896247194,0.22479721900347638,0.24684270952927712,0.11790381626760005,0.10511370097173706,0.10691156766413577,0.11792781929694135,0.10506978818166147,0.4197482080122863
0.7000875063095622,0.7244070572823116,0.25638116846284786,0.25055187637969123,0.2514484356894551,0.2623421354764641,0.0857619584493435,0.07718296969393995,0.07106967396158999,0.07567645987422825,0.06824201638522512,0.3549453369183082
0.6548967345128887,0.6688654038509627,0.2722631877481567,0.26545253863134644,0.25724217844727715,0.25947187141217043,0.11250753094620194,0.10117877457055172,0.10121706118803035,0.09661986369124806,0.08707090645789257,0.343743500286737
0.6283818925712774,0.648118530426621,0.2694271128757797,0.28200883002207533,0.2763615295480877,0.2944890929965558,0.09204612342180987,0.08367240061981099,0.07028807503349709,0.07782753586688101,0.07092891088877643,0.33962313577571585
0.5996420825491775,0.595637134708265,0.30402722631877444,0.2814569536423841,0.2949015063731171,0.2910447761194037,0.05229745851047338,0.048446572821505024,0.026797677534613665,0.03531151129449226,0.033208164963328554,0.30408447899245333
0.5542278227424022,0.6209635042354069,0.3011911514463983,0.37637969094922763,0.30880648899188934,0.3857634902411027,0.24521721895706164,0.22355100553584353,0.23034836980794993,0.2608362536971834,0.23743480275096934,0.5644173463716332
0.5506067559209828,0.601497698814633,0.39591605218377746,0.39293598233995564,0.376013904982619,0.37830080367393837,0.12992583751054018,0.12083324090476857,0.12098034836980794,0.11127426694228951,0.10377912856007966,0.3410976928799281
0.5555659455141839,0.6230919987586931,0.3868406125921724,0.38465783664459163,0.39571263035921245,0.3909299655568317,0.05294735711053665,0.05104049945739855,0.049994417150513615,0.04281044905175203,0.041628679265426405,0.33583795526398263
0.5951515632097966,0.6660928726283926,0.40045377197958,0.4238410596026485,0.40556199304750873,0.4299655568312293,0.18707736897098914,0.1745210147628002,0.16698302813756138,0.1597814232344313,0.14944065511651988,0.3343605576174036
0.5063806294432274,0.6646699189216161,0.4384571752694275,0.4337748344370862,0.40614136732329076,0.40011481056257203,0.11018751110735789,0.10436343325813954,0.0969740955783832,0.08381274327563146,0.07997870717108028,0.29436130247073533
0.4702823598014829,0.5743091248114123,0.4089619965967102,0.43432671081677654,0.41830822711471605,0.4265212399540763,0.07873785437985967,0.07575080625547845,0.08223537293434567,0.07525858928653109,0.07234501398549917,0.3811730114388641
0.45273714836405876,0.5505328374954885,0.4350538854225747,0.4238410596026485,0.4067207415990728,0.4006888633754313,0.09687199471132213,0.09184231236661564,0.09870477891916034,0.06860448583318132,0.06577984254200775,0.2780316556353678
0.43251587840232464,0.5183646888356481,0.40952921157118594,0.4701986754966887,0.4107763615295479,0.45924225028702725,0.17780713656409874,0.16775173226866547,0.1806610093791871,0.17908089963555843,0.168742272664881,0.45992483924897326
0.41607108826317685,0.48799278343043806,0.46625070901871846,0.46136865342163347,0.461181923522596,0.4632606199770377,0.08749045239874817,0.08454290239593686,0.07240955783832068,0.08873887676165587,0.08552114943364923,0.40786716613922
