sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6614587069285296,0.8657500050538713,0.22027972027971998,0.21223021582733637,0.23448275862068968,0.21180555555555713,0.20443130815544608,0.20186231157249615,0.32650073206442165,0.17107758175723034,0.16491423599812624,0.4482364798476545
0.6618624459204945,0.8715462755599725,0.20629370629370314,0.17266187050359605,0.21379310344827474,0.17708333333333215,0.030582740375843825,0.030141048286785446,0.2335285505124451,0.04030676279944147,0.038839864109280614,0.5060598847279763
0.5984416084797477,0.9321195916690375,0.16783216783216304,0.17625899280575297,0.2068965517241388,0.19791666666666785,0.06953183725597518,0.06854564428020604,0.16837481698389456,0.09938006313467462,0.09564431575510055,0.5486158240734175
0.5883532572719137,0.9134601678627128,0.19230769230768985,0.16546762589927866,0.18965517241379004,0.14236111111111072,0.07956358328772122,0.07829176276993424,0.13323572474377743,0.023143041874263113,0.022314887015945025,0.38908106520263763
0.5616880388737115,0.8463194383208954,0.13636363636363313,0.13669064748201265,0.1724137931034484,0.13541666666666785,0.048942893632548806,0.04805948480718793,0.06076134699853586,0.061453075506245555,0.05901539080609666,0.5136290428775462
0.6305501302416907,0.8933577611863432,0.12587412587412317,0.08992805755395494,0.1448275862068975,0.10416666666666785,0.016255427841634737,0.015801841292967377,0.0036603221083455206,0.0,0.0,0.4557727176038005
0.6233176688069619,0.8599097594740028,0.09090909090908639,0.0827338129496411,0.14137931034482776,0.12500000000000355,0.030236818098887064,0.02951133766185983,0.04172767203513908,0.021657040711541908,0.02073823963192768,0.47189104869179416
0.6102002504411406,0.8643757168554798,0.11888111888111652,0.12589928057553834,0.1586206896551694,0.15972222222222499,0.016611567232256888,0.016243971897274792,0.09663250366032211,0.05101575106899718,0.04897389112476627,0.5502643760825744
0.6406056904654065,0.9115546384846969,0.1608391608391564,0.15467625899280435,0.1965517241379331,0.18750000000000355,0.0,0.0,0.06149341142020498,0.005829905841315725,0.005700697774410967,0.49484415992220654
0.662871793400404,0.9252893022335069,0.1853146853146832,0.21942446043165376,0.23448275862068968,0.25,0.07839153439153439,0.07747408942805563,0.08345534407027816,0.1377172631498878,0.1328140522361216,0.6047172391438671
0.6610037320238806,0.907961678915381,0.24125874125873636,0.23381294964028854,0.26896551724138007,0.2569444444444464,0.06767670133187374,0.06704716815032354,0.06222547584187407,0.0986248376808602,0.09530206621541143,0.5504264457117388
0.6968709203404533,0.9493393965276553,0.25874125874125653,0.29496402877697747,0.2965517241379274,0.2916666666666714,0.2472234993614304,0.24534897601242117,0.24816983894582723,0.2777980016408495,0.2688564447918506,0.5729541241655947
0.6880327254021505,0.8806704083534767,0.28671328671328666,0.31294964028776917,0.3310344827586178,0.33680555555555713,0.13971902937420178,0.13902789343617888,0.22840409956076135,0.18442170920016734,0.17892936650683294,0.5853879035280531
0.674598669095932,0.8928162058777449,0.32867132867132653,0.3165467625899261,0.3689655172413815,0.34027777777777857,0.13449078635285533,0.133960955616057,0.2152269399707174,0.14511195266529386,0.14096050456857329,0.5211728776475593
0.6930661414644046,0.9027260337847585,0.33216783216782986,0.413669064748202,0.37586206896551744,0.3958333333333357,0.661175697865353,0.658971402202537,0.7291361639824304,0.8022531798251571,0.7801382225962481,0.8325111676103846
0.6879036109021825,0.8989426640306997,0.4055944055944032,0.4928057553956826,0.4482758620689644,0.4652777777777821,0.5309250136836343,0.5314570819064941,0.705710102489019,0.5734443170642919,0.5598101742873489,0.6319196134639344
0.6717222849577507,0.9000494270482307,0.4650349650349632,0.4676258992805735,0.49655172413793025,0.45833333333333215,0.16152380952380951,0.16231894032040942,0.31551976573938506,0.20369897474069687,0.19944585949108776,0.5834962470751496
0.6673703065342185,0.9082850261214102,0.4510489510489464,0.4892086330935257,0.49655172413793025,0.4826388888888893,0.11197372742200327,0.1128448520655759,0.21449487554904834,0.1163373195472994,0.11421409295855772,0.5065942080366277
0.7373493407987475,0.9468699966586005,0.48251748251747983,0.5467625899280577,0.5275862068965509,0.5277777777777786,0.16323736544426198,0.16461437029649784,0.3462664714494875,0.19925183780582556,0.19565502317046754,0.5722324078482217
0.7767282385708043,1.0,0.5209790209790164,0.5719424460431632,0.5689655172413772,0.5798611111111143,0.05709469074986316,0.05835331741032948,0.19180087847730598,0.0461556851090187,0.04597998692117965,0.4709667453379658
0.7212192507670014,0.921691929984469,0.5769230769230766,0.5971223021582723,0.5793103448275865,0.534722222222225,0.1522306148513045,0.154114311784897,0.2130307467057101,0.1191055739985113,0.11768574628104014,0.4419106996343304
0.6923488386868026,0.8904143576964092,0.527972027972023,0.6115107913669036,0.5758620689655132,0.6111111111111143,0.1103170954205437,0.11201020068711356,0.15959004392386528,0.14939880793910384,0.1474667017099155,0.5711055174579378
0.6620233266863274,0.8482488416264049,0.6153846153846132,0.6258992805755419,0.5965517241379317,0.5590277777777786,0.10732348111658456,0.10900769090961995,0.12225475841874084,0.07267279178053909,0.07210832457875621,0.43325770083972326
0.6244489577590642,0.8341298905425782,0.5559440559440532,0.5431654676259008,0.586206896551726,0.5451388888888893,0.05220945083014049,0.053351747077975006,0.04831625183016103,0.057361818191696876,0.05691990152622456,0.5003342686101516
0.6424348125482897,0.8457651179491883,0.5384615384615365,0.5647482014388494,0.5413793103448263,0.5798611111111143,0.20358474730888526,0.20515858418683808,0.3118594436310395,0.1740414341677035,0.17107404161726805,0.4552307972812819
0.622832977072953,0.8108572684056057,0.5734265734265733,0.676258992805753,0.6206896551724128,0.6319444444444429,0.2790366721401204,0.28261502786777865,0.49633967789165445,0.3256162694035892,0.3213394783689245,0.6069077114755427
0.6450119789563864,0.8406015927083894,0.6293706293706265,0.7877697841726601,0.6551724137931032,0.7465277777777786,0.4022536033570516,0.40863093784630794,0.4853587115666178,0.520257971975159,0.5150925315928397,0.756004173292951
0.6379567937795496,0.810883544931694,0.7517482517482499,0.8381294964028783,0.7862068965517253,0.7743055555555536,0.26782411968618863,0.2738451775740713,0.37481698389458273,0.2423268550564789,0.2416085116620642,0.4710832328839277
0.6246272587352113,0.8093570281839861,0.7727272727272698,0.8633093525179838,0.782758620689652,0.8611111111111107,0.42520561941251594,0.43422044414843225,0.5710102489019033,0.5129447816094452,0.5108418933324871,0.7025490513862017
