sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.25534719913951776,0.9162420777244762,0.9387755102040822,0.9360967184801385,0.9231738035264483,0.946341463414635,0.16442060789277196,0.19121562557442903,0.48822143698468784,0.22972518114664064,0.2474744461502813,0.8192902892854113
0.28710733986413217,0.9353344089069946,0.9302721088435382,0.9948186528497418,0.9571788413098234,0.9975609756097565,0.08606148535306629,0.1010282442321146,0.10306242638398116,0.10064598050973002,0.1092026699549129,0.7298005683906909
0.21739487669790236,0.980073036627596,1.0,0.9982728842832476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.703630913666827
0.24189096830335188,1.0,1.0,1.0,0.9773299748110835,0.9512195121951219,0.07216930831507146,0.08535883805133068,0.04122497055359248,0.1063177095405577,0.11603880651767687,0.7640153550320957
0.18847686521734275,0.9111638596738292,0.9302721088435382,0.94818652849741,0.9508816120906802,0.9500000000000002,0.008073670727783755,0.008557751364211164,0.02532391048292107,0.04049622590170214,0.043208565707263,0.7605477476458445
0.12370171461436996,0.8752574241042641,0.9319727891156466,0.9309153713298803,0.8148614609571787,0.8134146341463415,0.30537091333653044,0.34970868003720446,0.34216725559481737,0.2598595168751071,0.2747943252313067,0.6259155049062579
0.0,0.594649375149956,0.7465986394557822,0.7651122625215887,0.7947103274559195,0.7719512195121947,0.17879538404569822,0.19967177068655909,0.17726737338044757,0.23375222969091702,0.24311317950840883,0.8012417639906116
0.0013893194202196923,0.5375429291132718,0.6853741496598635,0.7582037996545772,0.7858942065491181,0.7609756097560973,0.2778708576909302,0.31298505937860654,0.3616018845700824,0.2725029981154703,0.28399058608983374,0.6961283686338828
0.16441026751868293,0.593388204730962,0.666666666666667,0.6804835924006918,0.5894206549118381,0.5756097560975606,0.5350455990400629,0.5874347749814444,0.6401648998822143,0.4217093793145149,0.42728101501939286,0.5085470689703928
0.19808632454053665,0.29971754463326317,0.4149659863945585,0.5889464594127807,0.5982367758186395,0.6890243902439028,0.5121641282155569,0.5612299159984587,0.5335689045936396,0.6791462173356579,0.6908631867220086,1.0
0.13076408833382658,0.43853006923037086,0.5680272108843543,0.5647668393782386,0.5831234256926949,0.5731707317073171,0.22859010236766975,0.24374279130833595,0.3115429917550058,0.2207217648066594,0.2186295346508686,0.6914041512315131
0.1920696751158708,0.2934395015026574,0.40646258503401445,0.5561312607944728,0.4848866498740554,0.5853658536585371,0.9266186293375747,1.0000000000000002,0.9334511189634864,1.0,1.0,0.8386979328676866
0.47933760835384476,0.3939012308008465,0.4183673469387754,0.4283246977547499,0.5528967254408066,0.5853658536585371,0.5252651259917565,0.5614044883159443,0.5965842167255595,0.5529048967539731,0.5479903047810946,0.7557174872041399
0.5530723753253888,0.4323930294078355,0.42006802721088476,0.5077720207253886,0.579345088161209,0.6512195121951221,0.4075564701668761,0.43706984739297106,0.47290930506478207,0.4361184734301464,0.4343408391938607,0.756525181687074
0.7896077413475666,0.6194983053927974,0.517006802721089,0.5198618307426592,0.6045340050377837,0.5890243902439023,0.3687482168114464,0.3963651868473176,0.3845700824499411,0.4381662618790878,0.43802800914922435,0.8279098209993496
0.8084793301388942,0.5166471900410787,0.4285714285714288,0.43696027633851475,0.5289672544080606,0.5768292682926823,0.5331900712061337,0.5693968238784698,0.49587750294464067,0.5758618952120852,0.5709902319870352,0.782134575686452
0.6062437209858196,0.41870727976026423,0.40986394557823136,0.4455958549222805,0.5705289672544076,0.5926829268292684,0.22947942023354967,0.240450254043142,0.21260306242638394,0.2631468623083978,0.2577236419110032,0.7642539518705992
0.6541640367945583,0.46146755337327505,0.4319727891156466,0.43177892918825567,0.5566750629722916,0.5731707317073171,0.1797180892717306,0.1850583932635295,0.19375736160188456,0.19985286559372767,0.1929877722763968,0.7401786471735995
0.6127384158023901,0.41093592806360313,0.4047619047619051,0.39550949913644207,0.5327455919395465,0.5182926829268295,0.28706856954384774,0.299700536788001,0.26796230859835096,0.29063882534339763,0.2822686572932362,0.7118669230551706
0.6519642810458741,0.3530250668423278,0.32823129251700767,0.3609671848013818,0.5163727959697733,0.5390243902439025,0.24045374434185424,0.24835777921888605,0.26383981154299174,0.24193935240705844,0.2326554065953652,0.707890309080112
0.7303898684254762,0.40509955563194744,0.3588435374149661,0.36442141623488755,0.5403022670025193,0.5268292682926825,0.14857881136950907,0.14956804608693205,0.09481743227326267,0.14692479013191712,0.1383788287839202,0.7017521844866103
0.7419227135051578,0.38647152896162673,0.3452380952380958,0.3557858376511227,0.48614609571788403,0.4817073170731705,0.49169666470389467,0.5162355471624759,0.4346289752650176,0.6252486672242994,0.6116329400553534,0.9412309476005996
0.9412377640920688,0.3875474655792921,0.284013605442178,0.3195164075993091,0.5,0.5048780487804878,0.2527342224488516,0.2594804357576007,0.2073027090694935,0.3194711223533443,0.3076992585706592,0.8224097220258462
1.0,0.4541502368943995,0.3095238095238102,0.3005181347150261,0.28337531486146084,0.28414634146341466,0.7214735359642575,0.7447530609508447,0.7008244994110717,0.5320722772576566,0.5075390548375475,0.3764298136470322
0.7084408624237639,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.9739979599661871,0.9999999999999998,0.5948644045591511,0.5313456778277541,0.0
