sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6270385904365625,0.8074913038036193,0.6313645621181259,0.49915110356536374,0.6231884057971016,0.6142857142857139,0.04373295368110783,0.043494220142498013,0.05140334279407128,0.041874032645663195,0.04156358324523435,0.2309590910288119
0.7436261125885242,0.859759767885194,0.6130346232179207,0.475382003395584,0.5590062111801224,0.5673469387755112,0.0817836453266782,0.08057134893376636,0.09287291075370546,0.06616544559395557,0.06518736520748773,0.18768899020288382
0.7753593294045711,0.8381648898540277,0.5621181262729138,0.43293718166383677,0.4948240165631468,0.5081632653061234,0.14470005019751958,0.14169827819080943,0.15357931251970985,0.1217590447630491,0.11926814610869489,0.1985294554958075
0.7954933094975623,0.8434030912796784,0.5050916496945028,0.42275042444821587,0.46997929606625277,0.5408163265306136,0.09590473460163988,0.09393088724636041,0.13457899716177862,0.091103458546321,0.08920143063086612,0.2566621834374275
0.7989093508819014,0.863187707040491,0.5397148676171106,0.49575551782682403,0.5548654244306412,0.6020408163265323,0.14422255703847342,0.14200008857997531,0.15476190476190477,0.14072841781561207,0.13848919871166987,0.30199859130876594
0.8290160573537122,0.8891165642017871,0.6008146639511196,0.49405772495755507,0.6066252587991698,0.6183673469387791,0.04372865530824753,0.04345436987537092,0.05778934090192369,0.0359295766042808,0.03569637911175205,0.19923465074568025
0.86692705618632,0.912129332317817,0.6150712830957232,0.5042444821731742,0.6024844720496887,0.606122448979594,0.08122149291086184,0.08025763262190201,0.07844528539892778,0.07540304309309004,0.07446084571344057,0.23957436793689607
0.891650383080151,0.9202560872694319,0.6048879837067211,0.5415959252971128,0.5734989648033135,0.5612244897959187,0.16249307120983497,0.16009614597071023,0.1564175339009776,0.11219019204529254,0.11073735971109362,0.06653899517323589
0.8817630484944061,0.910470084002803,0.5600814663951112,0.4872665534804739,0.561076604554863,0.6020408163265323,0.1304793508036649,0.12833037018098167,0.14435509303058972,0.14441041026006557,0.14191924908729942,0.38414109342647573
0.8954002287464995,0.932295458472673,0.5987780040733206,0.4787775891341255,0.5900621118012417,0.5938775510204088,0.049882990815311626,0.049421407286445646,0.06378114159571113,0.053417051911288524,0.05279107861654911,0.2646402357221327
0.9653261264138617,1.0,0.5906313645621175,0.4651952461799649,0.571428571428573,0.5775510204081655,0.035065378251205134,0.0348250860206413,0.04438662882371492,0.03080991741848767,0.03056220070416869,0.211280745026037
0.9579742996579146,0.9416895791186599,0.5723014256619123,0.44142614601018515,0.5175983436853002,0.5265306122448976,0.06851157813451364,0.06738837319890084,0.08648691264585304,0.05633311610288577,0.05540351469212201,0.19552175527345858
0.9704969506627652,0.9602637994557366,0.5213849287169054,0.3989813242784379,0.4865424430641845,0.5204081632653086,0.11363627019347536,0.11127082422054699,0.10856196783349101,0.09744026586970246,0.09540966122390389,0.20988904644857725
1.0,0.97320530761092,0.5173116089613039,0.39728353140916717,0.4865424430641845,0.5020408163265309,0.057078653869227045,0.05604559299654038,0.07529170608640806,0.05278349846241574,0.05180017483344555,0.2285435848897899
0.8954323892919422,0.867659047924727,0.49694501018329973,0.3803056027164686,0.41614906832298004,0.4244897959183689,0.1487027697593397,0.1449479557389429,0.17943866288237148,0.11791412948292365,0.11499521233565953,0.15979979251966264
0.9308267330282884,0.8758535380720103,0.4215885947046836,0.32937181663836945,0.3850931677018643,0.39387755102040956,0.10208093574455854,0.09933951984877508,0.13103122043519394,0.07888710974889518,0.0768184135669438,0.16334700958980578
0.9067018880088469,0.8759630032265866,0.39103869653768086,0.3242784380305608,0.37474120082815787,0.4183673469387763,0.0993268000557667,0.09660034352112735,0.13071586250394196,0.09537763731340244,0.0927604871473221,0.2639290930424417
0.8962175501944785,0.8670246860276949,0.41344195519348403,0.368421052631577,0.40786749482401774,0.46938775510204067,0.10023095344264157,0.09782573003563072,0.10966572059287291,0.10722263660061504,0.10459388090548635,0.3230720344203253
0.7994460992954995,0.7549830046204518,0.46639511201629347,0.4040747028862466,0.4741200828157339,0.5040816326530617,0.09212384845656643,0.090253493439953,0.10280668558814254,0.0934562934036617,0.0914930737141846,0.2864154755522401
0.7900733334368386,0.771999307781619,0.5030549898167003,0.44482173174872663,0.5031055900621091,0.5632653061224495,0.1383917208105909,0.13581286377704424,0.13071586250394196,0.14885864916603872,0.14600621975642805,0.3719233733142223
0.7850832736330098,0.7863523449333023,0.5580448065173123,0.5466893039049232,0.5590062111801224,0.6469387755102041,0.2318518025693804,0.22842545926653865,0.27388836329233684,0.23915513054192206,0.23560076730541057,0.42922091218280023
0.7651991846747226,0.794103016070312,0.6435845213849305,0.5297113752122247,0.6293995859213233,0.6714285714285708,0.1638489275185942,0.1617518223682201,0.15129296751813306,0.1420709401665886,0.14027087006649147,0.2199410524741733
0.773608243154424,0.7970499196330616,0.6680244399185327,1.0,0.6853002070393366,0.7714285714285722,1.0,1.0000000000000002,0.9999999999999999,0.9999999999999999,1.0,1.0
0.7429318884006886,0.7576275991917152,0.7657841140529555,0.8030560271646863,0.7287784679089029,0.9346938775510232,0.4380352175032733,0.4358259601640868,0.5003941974140649,0.4299565454249231,0.4279968129399702,0.5107542275605597
0.7205377982520922,0.7285618573346575,0.9327902240325869,0.8421052631578938,0.8737060041407858,0.9265306122448997,0.3727227500914806,0.37294787088520265,0.35603910438347525,0.3211921878500295,0.32139010833768383,0.22686980821238104
0.7053380590852054,0.7201482938031019,0.9246435845213874,0.8183361629881141,0.9109730848861268,1.0,0.301868371862328,0.3026879784094682,0.2731788079470199,0.28243564547990957,0.283175366442161,0.34202904214943514
0.6965123921605159,0.7055821754460752,1.0,0.8913412563667222,1.0,0.9857142857142875,0.3466903089633035,0.3494524962798437,0.3312835067801955,0.30331808901696433,0.3058265114723113,0.24977081154379138
0.6557313418932136,0.6548885669518265,0.9837067209776009,0.8930390492359912,0.9378881987577614,0.9734693877551024,0.41655232371905687,0.41832631078227883,0.3871018606117944,0.3470988279738509,0.34871896943019165,0.16595283348301032
