sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7002794240577064,0.32424455068220936,0.5497237569060758,1.0,0.5656836461125998,0.742382271468145,1.0,1.0,1.0,0.9999999999999999,1.0,1.0
0.681403976744404,0.32699366468975555,0.7430939226519371,0.6503067484662566,0.6461126005361955,0.70360110803324,0.49898907203184245,0.4961687986367086,0.5746383363471972,0.4108316937672266,0.4081813037398363,0.2112356562838882
0.6848073148052478,0.3187546658867113,0.7044198895027627,0.5255623721881371,0.6514745308310985,0.5955678670360101,0.1491467643622482,0.148146510560108,0.1448462929475588,0.10601825414314603,0.10507893238146235,0.1706576921889404
0.6644164028966166,0.34053288038391294,0.5994475138121551,0.5092024539877293,0.6595174262734567,0.6565096952908576,0.1168416714299168,0.11609802223750587,0.12386980108499097,0.10805629207682146,0.10706545546521679,0.31139639790071827
0.6619325813147476,0.31410355045548677,0.6546961325966869,0.654396728016355,0.6943699731903514,0.70360110803324,0.27553389584753374,0.27424361767160516,0.28069620253164557,0.23830642496658339,0.23689007599854983,0.29143066340100526
0.647510542974949,0.3275563934075585,0.6961325966850858,0.6216768916155431,0.7533512064343171,0.81163434903047,0.13127159974649874,0.1310269157940597,0.1391500904159132,0.12373320316850264,0.12315133918947574,0.3279292812499409
0.6177422536137271,0.273557778972215,0.8176795580110507,0.6032719836400808,0.697050938337803,0.6925207756232687,0.0996015032289086,0.09924701440311072,0.11889692585895119,0.07125655661893693,0.07076621778826714,0.2051500328603501
0.6235265664183931,0.26331604492197513,0.6933701657458577,0.5092024539877293,0.648793565683647,0.6759002770083065,0.12529306032528104,0.124420686793516,0.12029837251356239,0.09905901674476819,0.09812482770084771,0.23406273018785534
0.6050014558228209,0.2325675003483738,0.6767955801104968,0.560327198364007,0.7345844504021422,0.7617728531855974,0.05441947247742779,0.054419579511669466,0.05926763110307415,0.06135834267313384,0.06097504777759668,0.34096441189424953
0.5157045712836599,0.10874770680276313,0.765193370165747,0.6912065439672759,0.8203753351206444,0.8808864265927987,0.17870471299125582,0.17878857395877626,0.20650994575045206,0.16884095116159736,0.1685389095683534,0.3515238317877732
0.49259596690116325,0.18890086952103324,0.8812154696132595,0.7914110429447838,0.9142091152815048,0.878116343490305,0.28908732397343023,0.28985111259588103,0.32233273056057865,0.2426944857133304,0.24304557323744502,0.25748147942778254
0.46141552940292385,0.14518981503405826,0.878453038674035,0.6728016359918207,0.7587131367292237,0.742382271468145,0.15536618592806917,0.1551181425631902,0.20248643761301988,0.10995189640732955,0.10953705475665348,0.16426961491954412
0.46863594097812467,0.14252901654163885,0.7458563535911615,0.5746421267893673,0.5683646112600513,0.5595567867035989,0.3106601072127574,0.30803079323335475,0.3161392405063291,0.23892407604427396,0.23660739242934736,0.15196541440272612
0.5061374672439864,0.1595881155688339,0.5662983425414332,0.5071574642126784,0.6246648793565655,0.6177285318559527,0.1384798813678749,0.13750219212205447,0.1360759493670886,0.13405713825353233,0.13277494801291523,0.3481199657975109
0.47977016784228255,0.1221036701349636,0.6243093922651894,0.5051124744376274,0.648793565683647,0.6980609418282562,0.07293755930751512,0.07255384633795749,0.07233273056057866,0.06247122038216962,0.06187491591913217,0.2712084732444917
0.49397805934121664,0.11357385437472445,0.7016574585635382,0.564417177914109,0.747989276139414,0.7783933518005526,0.10518670541916444,0.10491496293577088,0.09746835443037975,0.08360589227543867,0.08310818018960353,0.24161651498816333
0.4742666879561188,0.16049127942163643,0.7762430939226519,0.591002044989775,0.7426273458445003,0.7091412742382275,0.0648509126014308,0.06484789512868348,0.0823236889692586,0.05597587948800779,0.05570040953246475,0.2729053653421919
0.4755299664691126,0.18720895137466087,0.7099447513812152,0.5480572597137012,0.6219839142091139,0.6094182825484751,0.1138553544681773,0.11306939308272795,0.12997287522603979,0.0884573229696432,0.08757741684947246,0.22969101189084692
