sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.13156953590346454,0.3168065298395515,0.9415292353823101,0.9257575757575758,0.9321782178217823,0.9354354354354353,0.0460494052713059,0.04769061889756408,0.05326608438922377,0.05573719486516554,0.05790099919229391,0.9004701340125753
0.12268849492664025,0.28772681295344604,0.935532233883059,0.9363636363636365,0.9311881188118818,0.9429429429429437,0.05172460822555125,0.05360987491304729,0.059150366998810835,0.07351442207970432,0.07640733520616969,0.9284078261967048
0.125695351690986,0.2884608105354154,0.9425287356321848,0.933838383838383,0.9410891089108917,0.9544544544544546,0.013406293313406018,0.013868634160787381,0.02261450772952803,0.0214026512238916,0.022269317996073335,0.925744139818257
0.14489201532472507,0.28796173726398777,0.9545227386306854,0.9308080808080801,0.9331683168316829,0.9339339339339343,0.0289905340676036,0.030001314685381256,0.04604912453356297,0.03477348105655064,0.03611183305273341,0.905406326013126
0.16711646512024103,0.312062936518136,0.9335332333833088,0.9095959595959595,0.9168316831683168,0.92992992992993,0.044384325842994295,0.04584712787848953,0.046377168163365734,0.0442598719015104,0.0458509611008229,0.8751283617880583
0.19109971866483733,0.3353577819689164,0.9290354822588709,0.9419191919191912,0.9326732673267326,0.9529529529529537,0.04938859107591997,0.05124889465232341,0.06409152417271498,0.07050340569340588,0.07335570787782565,0.928699687915921
0.2067604156798648,0.3769881112969502,0.9525237381309353,0.9585858585858587,0.9564356435643564,0.9724724724724734,0.06155289408858536,0.06409448286723744,0.07462992578012875,0.08772515184720368,0.0915666804014995,0.9314035321721971
0.2190481750666997,0.3756472241263049,0.9720139930034994,0.9671717171717171,0.9777227722772279,0.9919919919919922,0.039891162480550364,0.04161601721364322,0.06634682412760898,0.06015432997617795,0.06293144178641237,0.9350686556289871
0.21599542050096865,0.3427082546772553,0.9915042478760627,0.9813131313131311,0.9866336633663364,0.9874874874874875,0.043412064672980165,0.04536464619416665,0.06765899864682003,0.06512197012711375,0.06823912379961775,0.9358044053191978
0.19149333820951675,0.34660058381947856,0.9870064967516248,0.9696969696969697,0.9599009900990101,0.963463463463464,0.03086853172569931,0.032132478204565926,0.053081559847459714,0.03943260791679674,0.04118518663989415,0.9113009287943459
0.18043123371087155,0.3046520421473575,0.9630184907546235,0.949494949494949,0.9628712871287126,0.9674674674674675,0.02111344263659097,0.02194846921427532,0.03698691926026161,0.02820015755653283,0.029445459510832547,0.916192660287301
0.21168029280594247,0.35698265995569045,0.9675162418790606,0.9823232323232318,0.9742574257425742,0.9979979979979978,0.030274323062301836,0.03164716956052961,0.06060606060606061,0.043960524964958336,0.046091488505197925,0.9258703502914315
0.2371689942359705,0.3765757832837435,0.997501249375313,0.974747474747474,0.9801980198019802,0.983483483483484,0.022157330676532465,0.02312989593837469,0.041148972813384185,0.0245417346722845,0.02573191469950219,0.902360781242829
0.22706266555337073,0.37050672814600816,0.9845077461269378,0.9828282828282822,0.9821782178217822,1.0,0.02147766036422165,0.022451882260100506,0.03667937835732153,0.026980770560394225,0.02831414731234812,0.9115228727798431
0.2474042039448605,0.37004631215469885,1.0,0.9787878787878785,0.9915841584158418,0.9969969969969972,0.01733468371242263,0.018134015445837936,0.033439947513019236,0.01850870227472244,0.019466382732365402,0.9034647643306256
0.2644763501480849,0.4001475874273783,0.9970014992503753,1.0,1.0,0.9939939939939944,0.049752514446550954,0.05214210582706491,0.05213843441177676,0.07838777973093869,0.08236265913770194,0.9489582616228373
0.2712358111536801,0.4011296098067909,0.9940029985007506,0.9712121212121207,0.9747524752475245,0.9729729729729737,0.03312585743741038,0.03456554695620444,0.02862180670029114,0.031523353775176045,0.033003043636938,0.8813955005966314
0.27899253958777237,0.41574885748511736,0.973013493253374,0.9601010101010097,0.9688118811881195,0.973473473473474,0.022343756776343433,0.023266240644786062,0.026592036740886536,0.03267229079237108,0.03415473331308595,0.9239420550507137
0.25824783490891257,0.440159854392018,0.9720139930034994,0.9661616161616164,0.9782178217821791,0.9839839839839843,0.010569967383282053,0.011022750735353273,0.013449788821913316,0.015280050451613172,0.016031057686639285,0.9193443365918583
0.24739025101323975,0.415450997766734,0.9845077461269378,0.9686868686868682,0.9896039603960398,0.993493493493494,0.0,0.0,0.004756632632140073,0.0029073056366268665,0.003115739175550497,0.9240915714351279
0.24640142878019766,0.44147330257120476,0.993003498250876,0.9767676767676772,0.9866336633663364,0.9989989989989985,0.009440225218427611,0.009871465539938108,0.012486160659367695,0.021153326391347795,0.022225916953072102,0.9395545057138924
0.2411029865882952,0.4286418165717576,0.9990004997501254,0.9797979797979792,0.988118811881189,0.9884884884884881,0.0063198447835916775,0.006609102353205703,0.008713658916635912,0.01203332781606113,0.01267166189283363,0.9259854456377071
0.24431032494909033,0.4270811164071766,0.9890054972513749,0.9696969696969697,0.9752475247524748,0.9839839839839843,0.020232726493484017,0.02108836534668264,0.021322835937179648,0.030723262006876334,0.032154430094512604,0.9263196165496352
