sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.19493415008646053,0.20801122444073883,0.0,0.0,0.0,0.027131782945740923,0.042913828926438705,0.04060318239886389,0.014387619393060103,0.048732152991842956,0.04687451992013089,0.28665387198396286
0.0952042663187811,0.10606873839379105,0.08270676691729406,0.1758620689655146,0.09960159362550058,0.11627906976744384,0.16697008561859839,0.1620157187675001,0.15512029984282433,0.17934498837092844,0.1746226923901079,0.4092944887011437
0.019353755390618232,0.0,0.1691729323308273,0.17931034482758434,0.15936254980079667,0.07751937984496138,0.12087822478979811,0.1173067194617564,0.09817434409382178,0.07670468835201033,0.07479388571431786,0.14036085415072308
0.0,0.05053967695327444,0.13533834586466043,0.1931034482758598,0.09960159362550058,0.16279069767442067,0.18175009570489564,0.17666211314448022,0.2121871599564744,0.16667831428539634,0.16253673734074417,0.30738566781169585
0.09637805293503021,0.1288799762106585,0.2142857142857153,0.12068965517241281,0.17928286852589892,0.1240310077519382,0.010148139412001156,0.009368373653791645,0.010639584088985604,0.0,0.0,0.1955032416973136
0.011402037254406139,0.20841878588774065,0.17669172932330923,0.10000000000000142,0.11155378486055767,0.06976744186046702,0.032645015149968676,0.031031935910824496,0.02297182928303712,0.005801849523152436,0.005496287215314727,0.14392088733482594
0.050135381028574955,0.15309604750814287,0.12030075187970013,0.07931034482758292,0.13147410358565992,0.08914728682170647,0.016269421800138628,0.015151940061780833,0.0,0.02141084563937637,0.020704939070398498,0.2633322094346851
0.02067285259209939,0.09841938481095625,0.14661654135338154,0.06206896551724128,0.01992031872510225,0.0,0.04620158967268241,0.04391004529866176,0.015717567404183286,0.017620102157777012,0.016777568997900505,0.14718968683651318
0.02237137187723448,0.15471277470033584,0.04511278195488799,0.1758620689655146,0.0677290836653377,0.1976744186046524,0.07498529879766193,0.07247637974035585,0.05634143392576474,0.09188991887470649,0.08945026900905187,0.3571250733826195
0.07436188471058358,0.19251672612205084,0.25187969924812137,0.1724137931034484,0.21513944223107728,0.1976744186046524,0.11543638559208287,0.1122913315407326,0.11594728569701368,0.10047428806712591,0.09819173114733787,0.2567486745192577
0.18903454032611222,0.2812010375945384,0.24812030075187863,0.37241379310344414,0.2948207171314756,0.36434108527132025,0.38700733869791537,0.37995839486364463,0.37033006891548786,0.4028897964634268,0.3960068154060231,0.5932953780204011
0.24476114976193486,0.364702730439987,0.409774436090224,0.2931034482758612,0.34661354581673365,0.2674418604651194,0.09507197090242807,0.0931462854006757,0.0938217869665095,0.05796018294922159,0.05717721512673077,0.14962888376652428
0.31107605717487274,0.38058170754817766,0.3157894736842124,0.24482758620689538,0.28685258964143756,0.30620155038759833,0.06379541946381724,0.062188505948597386,0.06722282674404548,0.04293653531565418,0.04225703215272125,0.19262214129335317
0.38600465316785204,0.4570741674900205,0.3496240601503757,0.2586206896551708,0.36254980079681687,0.29457364341085324,0.02590448993463608,0.02534324668838546,0.03095151734977633,0.03227785134819333,0.03200487803002737,0.27584055828670073
0.3343418964323064,0.4489204676673353,0.3421052631578938,0.4758620689655153,0.378486055776893,0.46124031007752464,0.29762484939647765,0.29354318045332173,0.32221013178575747,0.3214711610153459,0.3173927393446315,0.5573064283634045
0.17320053022218218,0.4279358779973208,0.5075187969924819,0.4689655172413758,0.48207171314740904,0.44186046511628163,0.20622865794509343,0.20384922966048613,0.25015113045580945,0.16550806245200922,0.16402689484245228,0.22037018832805225
0.3773522150984192,0.5364619468664138,0.48496240601503615,0.36206896551723844,0.378486055776893,0.37984496124031253,0.11461465063403296,0.11264913800125055,0.1452061419417241,0.07138892289202212,0.07059701497678858,0.13944764821911063
0.44250302326745583,0.6971039571380935,0.42481203007518786,0.31379310344827616,0.34661354581673365,0.31007751937984906,0.06435035735756524,0.06305796470023557,0.06504654818038932,0.043237889629538964,0.042770824752804734,0.19200292519887954
0.5591034659803711,0.7025680153553395,0.35338345864661846,0.275862068965516,0.37450199203187395,0.3410852713178336,0.0,0.0,0.0018135654697134518,0.001136866938939038,0.0015104466295937369,0.23426763916054877
0.4691158496713541,0.6955534380259962,0.3834586466165426,0.4206896551724135,0.4422310756972152,0.5038759689922507,0.0649222608082227,0.06436022000696227,0.0907991778503204,0.07447724819443363,0.07406182582721646,0.3190340963900804
0.564082775367595,0.7253877618679496,0.545112781954888,0.9724137931034456,0.5856573705179287,0.9728682170542662,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0000000000000002,1.0
0.5257433847356054,0.6559162898552806,1.0,1.0,0.9163346613545791,0.9186046511627914,0.6540993847796516,0.6581291357235171,0.6954419054527868,0.4764015535104217,0.48006608803157536,0.0
0.670474342187056,0.7589496831424363,0.9473684210526265,0.8241379310344783,0.860557768924302,0.8604651162790731,0.33047126212524247,0.33149009509715543,0.39704993350259943,0.23440113063509196,0.23564847486628607,0.087615402495055
0.7195069773299352,0.892567247189227,0.8872180451127818,0.8206896551724085,0.9362549800796813,0.8798449612403125,0.08627615055891931,0.08790742719035559,0.1034941361383146,0.07865125026429709,0.08031758767302741,0.2645697229053913
1.0,1.0,0.9097744360902205,0.8965517241379288,1.0,1.0,0.10658501673159639,0.10878937804146473,0.13323660984161528,0.08400974838917885,0.08611520169257258,0.21850335286222075
