sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.853234834760924,0.9168181933741613,0.0026595744680832922,0.0,0.0,0.04244031830238981,0.14686701591849396,0.14505890218992842,0.15768725361366623,0.14825969236924882,0.1465892352924499,0.4928545410680581
0.8751502845226096,0.9490410133451013,0.0425531914893611,0.06417112299465089,0.06760563380282036,0.053050397877981936,0.1065229691749826,0.1052960534080052,0.14440064242955178,0.12072594260749436,0.11950286658572404,0.5607612361809521
0.8887674346635599,0.9778967966370393,0.04787234042552768,0.040106951871656804,0.019718309859158012,0.06366047745358117,0.16790171221695907,0.1660652724393059,0.16075339465615418,0.2798482798334106,0.27730925943248874,0.8677132166154982
0.9365671124076957,1.0,0.06117021276595125,0.10962566844919763,0.0028169014084511446,0.0,0.20566935867093764,0.20379062131225295,0.22966856475397868,0.21685548329712903,0.2150586549834386,0.49349316202523263
0.9160928256144558,0.9743878024765529,0.0,0.04278074866309822,0.019718309859158012,0.07957559681698001,0.06293678263082131,0.061932296838179496,0.12045554095488392,0.07001377430949346,0.06903968767072807,0.560754140392539
0.939142384367635,0.9688807031164108,0.07978723404255561,0.06149732620320236,0.07887323943661784,0.07161803713527348,0.04473757896216671,0.04395392679165215,0.08366184844502847,0.04594725750659315,0.04523014352832513,0.5506308155899202
0.9267419883946868,0.9354600596934404,0.06914893617020823,0.06149732620320236,0.07605633802816669,0.08222811671087982,0.07697133834555019,0.0759709666678385,0.1023507081325741,0.1053173700936626,0.10422727644752539,0.6271588936246706
0.9567343452239836,0.9570219743853148,0.0851063829787222,0.058823529411760944,0.08450704225352013,0.0769230769230802,0.03633160101638556,0.03561124728898975,0.07402540516863776,0.026014385299472958,0.025431340479029924,0.5150998377429716
0.967566292591675,0.9599790108596435,0.07180851063829863,0.048128342245988165,0.08732394366197127,0.06631299734748097,0.036980493716139366,0.036252233381981636,0.06730909621842604,0.03520221470350089,0.03456405379198731,0.5446112217528489
0.9003848128328062,0.8864455360756258,0.06382978723403454,0.06951871657753372,0.09014084507042242,0.10344827586207117,0.05473993751575758,0.053916386727295706,0.10191268798364725,0.0772956393969583,0.07641670837979603,0.6196113400159892
0.8623523471531769,0.8210332424711186,0.10106382978722905,0.21925133689838816,0.1267605633802802,0.2307692307692264,0.136130368759273,0.13536796407389393,0.18031829464155352,0.20895181424823225,0.2080922192607336,0.7489651975230968
