sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.4013401856783645,0.30952026169829594,1.0,1.0,0.9922720247295231,0.9976359338061478,0.08753757528771858,0.09098587142364883,0.11487809960408417,0.11587867657618381,0.12066151020349428,0.9317791845862001
0.40577877138760243,0.17848695374991053,0.837944664031621,0.8886363636363654,0.9397217928902677,1.0,0.10221420877063965,0.10582703448635825,0.1216503438216295,0.13153259282027274,0.13646739745733308,0.920291751640501
0.4009185942598208,0.2639341137883662,0.8359683794466406,0.9590909090909108,0.9814528593508527,0.9408983451536663,0.09090990569033527,0.09423997471329368,0.05982496353406959,0.14849143077120272,0.15430300652889112,1.0
0.547489898135197,0.07691892722411353,0.788537549407117,0.995454545454546,0.9088098918083496,0.9858156028368796,0.15737279182166414,0.16284142418096154,0.1418420504271723,0.21532065535877418,0.2234400901022228,0.9380661141797076
0.5100721752632751,0.15888783311302745,0.8181818181818201,0.8772727272727288,1.0,0.973995271867615,0.024801351064640233,0.02575793758068464,0.023629922900604297,0.03128832725241532,0.03256773438814841,0.9377143539127049
0.3678474195339305,0.49298468082906766,0.8122529644268823,0.8409090909090899,0.9675425038639887,0.9881796690307354,0.028518664060509253,0.0295318755356459,0.027505730360491767,0.043274401800140354,0.04489014026628945,0.954393653239754
0.1965269180182787,0.8143507536787098,0.8260869565217419,0.8113636363636338,0.961360123647605,0.9456264775413707,0.021928453468917804,0.022666555027095456,0.020962700562617204,0.03815738538959244,0.039526634950131805,0.9642212174255337
0.15568599158598317,0.5268870109455435,0.788537549407117,0.8204545454545418,0.9706336939721822,0.9929078014184398,0.0,0.0,0.0,0.0,0.0,0.9453175055171923
0.27512996594610684,0.9706776118013494,0.8320158102766833,0.8340909090909108,0.0,0.0,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,0.0
0.10725345066637715,0.7687655467399424,0.0,0.37954545454545396,0.31221020092735685,0.4397163120567349,0.40601862890550816,0.4082528707623587,0.435944988539279,0.5731277009928808,0.5775005596952267,0.969602050259842
0.041583164845206966,0.5797892412260666,0.3695652173913082,0.4681818181818187,0.5672333848531714,0.5508274231678527,0.17896383454372128,0.18123704680091454,0.20608460095853298,0.2694995556664425,0.2736324816953823,0.9972393100473621
0.054213093679393864,0.35854344433113283,0.46047430830039815,0.4681818181818187,0.61514683153014,0.460992907801419,0.20131669772926505,0.20421225601502754,0.2213794540529277,0.23067984963392316,0.23445046315161702,0.826717762637197
0.0,0.03234485305829082,0.3913043478260896,0.4113636363636388,0.5749613601236518,0.32151300236406755,0.1136714167898122,0.11471889469707275,0.1184413419462388,0.14126249031704366,0.1428587491939357,0.9052427459913986
0.24555028071456775,0.1701759313441613,0.26877470355731603,0.38181818181817917,0.5656877897990782,0.48226950354609954,0.11510751790084929,0.11603950979678992,0.11617003542404668,0.181484858578467,0.18341296460740447,0.9986060452514458
0.2998168155596943,0.3657805564082821,0.40513833992094916,0.38181818181817917,0.6166924265842368,0.4680851063829792,0.05657614086477594,0.05681719847489559,0.06384663471556574,0.09112031643922705,0.09182718303215709,0.9761962466341987
0.35533327989216446,0.4467049532834153,0.3952569169960505,0.34090909090908994,0.6476043276661549,0.46572104018912697,0.01774261316163064,0.0174255620334291,0.021358616378412174,0.025986118273748048,0.02561314800920838,0.9486767637217912
0.534034600185862,0.278338436394435,0.38932806324110913,0.375,0.6027820710973764,0.5011820330969279,0.08253637074603239,0.083076618183935,0.07172327568243383,0.11074022584062207,0.11167513254239703,0.9361717385751197
0.8168897835335827,0.7521621431967844,0.4189723320158123,0.37272727272727124,0.37867078825348344,0.2127659574468126,0.14435686513815296,0.14490289591572122,0.14967701604500938,0.16129629653445546,0.16232068233811509,0.8502226244666017
0.8687692796427768,0.953595658772528,0.17984189723320654,0.21363636363636118,0.4822256568779011,0.2269503546099294,0.11304241269313424,0.11306293018335584,0.1201917066055428,0.15935584709095485,0.1597483995190138,0.951559679898157
0.8556197839195505,0.8739780840754037,0.19169960474308567,0.14090909090909065,0.4327666151468321,0.2269503546099294,0.1135387549504809,0.11321335209129052,0.11996249218587206,0.17387910269056508,0.173891440054261,0.9853459394721084
0.8586065512931214,0.8201011136175822,0.19565217391304657,0.17727272727272236,0.465224111282847,0.27186761229314627,0.08155651201196167,0.08113569654834554,0.07207751614919775,0.11784849104495335,0.11753820228162201,0.9568502171282125
1.0,1.0,0.22924901185771063,0.14318181818181586,0.49304482225657154,0.2576832151300259,0.031080575108003116,0.03046245064345264,0.03177745363617421,0.05105077491515222,0.05035215232063361,0.9647061964246082
0.9140636365525694,0.32346743025298963,0.21541501976285105,0.09999999999999787,0.2905718701700195,0.04018912529550889,0.15803810987552655,0.15694795207441795,0.15101062721400293,0.17758081062045084,0.176563660551971,0.8436470106658739
0.8243062297554502,0.0,0.031620553359687165,0.09090909090908994,0.38948995363215033,0.13711583924349924,0.12451144206432639,0.12379502316853327,0.1301312773494478,0.19187321853966227,0.19125963342039215,0.9921204653285818
0.9121664751691583,0.23264871027680556,0.11660079051383576,0.0,0.34775888717156533,0.04964539007092128,0.08462851826228907,0.08356907331973984,0.07351531569076891,0.10741747677698055,0.10614514156056576,0.9209701464411493
