sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,1.0,0.9141104294478524,0.9112426035502956,0.9386503067484675,0.920489296636088,0.22219433459102883,0.2262208614443119,0.25669781931464175,0.1694306047166456,0.1717968121535453,0.4664477573088791
0.9760084381888543,0.9781528246875819,0.9233128834355817,0.9526627218934891,0.935582822085891,0.9633027522935791,0.13701339982331717,0.14082607559562849,0.2311526479750779,0.15397129019981445,0.15658308312409092,0.5726196996729918
0.9140238503875224,0.9037065063627612,0.9723926380368084,0.9437869822485183,0.9509202453987733,0.9663608562691124,0.17478884751612023,0.17870522731614794,0.2193146417445483,0.1265599231884743,0.12874743572761083,0.4508267398413224
0.8834807932381548,0.8641420554502321,0.9754601226993849,1.0,1.0,1.0,0.5399773779939069,0.5492744578248362,0.46043613707165104,0.5348151722662634,0.5429202017888523,0.7412187701668664
0.8285619785374738,0.8256292813584896,1.0,0.9526627218934891,0.9018404907975466,0.9602446483180422,0.4070607078871542,0.4127133679413292,0.5657320872274144,0.25214229036647157,0.255335309163041,0.34320413885107837
0.7993651190603437,0.8077786687416921,0.969325153374232,0.9201183431952629,0.8773006134969314,0.9051987767584109,0.17576142865399064,0.1789489526640858,0.346417445482866,0.15656069428863523,0.15832174098189006,0.514636738810948
0.7720660453653494,0.79505394371939,0.9079754601226995,0.8579881656804709,0.846625766871167,0.8226299694189585,0.40772780938070197,0.41088308004685636,0.4953271028037383,0.23437713762645423,0.2359943918017688,0.3033774586630079
0.776649167777574,0.8233905633496406,0.8282208588957047,0.8136094674556169,0.7484662576687136,0.7584097859327201,0.9516549566136342,0.9522981333050767,0.9358255451713396,0.5478840762841928,0.5486299420266069,0.09369356666793205
0.7659279890126065,0.7993025205409889,0.7638036809815922,0.872781065088752,0.7852760736196309,0.761467889908257,0.7604676315420117,0.764123193173942,0.8990654205607477,0.6939030851468697,0.6968340754117084,0.725990921859663
0.7557321802755315,0.7510188217596863,0.7638036809815922,0.8639053254437847,0.7822085889570545,0.8287461773700322,0.6950537066239545,0.6990813735924476,0.77196261682243,0.5545876728445885,0.5572882471580795,0.5296747813166015
0.7599805179482946,0.7838691649095821,0.8220858895705518,0.8431952662721862,0.75153374233129,0.7584097859327201,0.6560018493902792,0.6587957300816686,0.8292834890965732,0.4690254040191731,0.47094233799631174,0.40726088536271887
0.7831008327266193,0.7774571669045649,0.7638036809815922,0.8047337278106497,0.7638036809815958,0.8073394495412849,0.5003195151955482,0.5022879857150703,0.4915887850467289,0.4338159757028827,0.43484334516981693,0.5861447187891474
0.7496868955975806,0.7531506579642411,0.8128834355828225,0.7692307692307665,0.6687116564417188,0.6727828746177344,0.8662345918544265,0.8625961863382684,0.7738317757009346,0.5917795748004467,0.5892201442411114,0.32966285066621837
0.7533725528949802,0.794617596259064,0.684049079754601,0.7366863905325438,0.6932515337423304,0.6880733944954116,0.7062738913978583,0.7047903308913589,0.6012461059190032,0.6660812938563216,0.6644710363520497,0.7543262165196123
0.7518277028321574,0.7835960378884774,0.6932515337423304,0.6893491124260329,0.6779141104294482,0.6880733944954116,0.7773053392888103,0.7736909149466505,0.788785046728972,0.6718769821627121,0.6685409972308666,0.6503207718046193
