sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9332799456416225,0.9089797752624982,1.0,0.9176470588235297,0.9883720930232549,0.926829268292682,0.007330658675978652,0.00709866211692925,0.04066011617176052,0.0076640231271523085,0.008176705568440135,0.7500131387179431
1.0,1.0,0.9029255319148923,0.8823529411764675,0.923772609819121,1.0,0.052315252235134974,0.05355218609196974,0.057977308506595715,0.06424830506608648,0.06584820670322147,0.7494728489995988
0.6385022325762009,0.5773590255405558,0.9773936170212743,1.0,0.9948320413436669,0.9674796747967491,0.13849005575709164,0.14381293291211908,0.13283752239292113,0.1964843919690511,0.20221256388251838,0.7997909341564365
0.6586099786449253,0.721033789502922,0.9454787234042534,0.9858823529411751,1.0,0.9336043360433628,0.0,0.0,0.01617718907768309,0.0,0.0008866065320321803,0.7534548419059729
0.6296932634439969,0.8110148795601155,0.9095744680851077,0.9105882352941173,0.600775193798448,0.5325203252032509,0.5644861521012765,0.5752394092906185,0.5768959339883828,0.4850525068002659,0.4883668576406416,0.2620334633532315
0.6778610949330286,0.715827560906817,0.5119680851063819,0.8141176470588221,0.5038759689922507,0.8143631436314358,0.7009012132042288,0.7083652131349067,0.6198903425438358,1.0,1.0,1.0
0.6796398757522866,0.7686113585212659,0.7912234042553159,0.5482352941176458,0.6782945736434094,0.6544715447154452,0.2189028692435442,0.22095445231469704,0.1765376472504207,0.19522520469231736,0.19483633915894785,0.5782356175902437
0.6609444768006227,0.6401943555807854,0.6382978723404236,0.7435294117647047,0.6395348837209305,0.7005420054200542,0.3164582330493826,0.31985511202682104,0.25693501981434236,0.3994236064289961,0.40049640840275713,0.7525915320001486
0.5956391962725718,0.58348232092073,0.6821808510638299,0.9458823529411795,0.779069767441861,0.9336043360433628,0.3373183938114245,0.34801898968834954,0.3771782205092014,0.5336246443658808,0.5442383912937139,0.984895601669963
0.5306833624538925,0.5068615074189147,0.9095744680851077,0.7576470588235296,0.0,0.0,1.0,0.9999999999999999,1.0,0.913648673658052,0.903823688269288,0.0
0.33296689963114545,0.34603235018036926,0.0,0.5223529411764716,0.09431524547803605,0.6327913279132815,0.6548636970371214,0.6582006796207248,0.6553933011237174,0.8856912646560533,0.8798057666062251,0.8790648309207229
0.12206125024267322,0.11570020274513837,0.617021276595743,0.527058823529412,0.5361757105943141,0.5826558265582662,0.4578489481135941,0.4618786596891088,0.38922968351338144,0.4613945439581921,0.46016511771426616,0.5012856716192156
0.1926519122500494,0.12133037146582026,0.5611702127659584,0.4188235294117675,0.5826873385012945,0.5542005420054217,0.1425653914159136,0.1414696275550776,0.1803376581075946,0.1628725418028158,0.1605965193523675,0.7162985475627999
0.05455251407494188,0.09426368810455088,0.537234042553191,0.47529411764706,0.6356589147286833,0.6260162601626007,0.13883058943884005,0.13835473972011272,0.13403181151946147,0.20123609820946664,0.19963696900562847,0.809099555590877
0.0,0.061006692217031144,0.6077127659574444,0.30823529411764383,0.5142118863049099,0.4796747967479682,0.1208157453731222,0.11777762160539415,0.12930894088268824,0.15882124360810712,0.1546020081536851,0.7667634018127585
0.12861094933023054,0.01030762952846942,0.46143617021276384,0.30823529411764383,0.5232558139534866,0.6138211382113816,0.09422939064724009,0.09167976146900483,0.09538027251506431,0.15698661488685461,0.15375023069143703,0.8351661310769775
0.1056348281887054,0.0,0.5930851063829792,0.3647058823529399,0.5891472868217065,0.5514905149051508,0.10387407695590203,0.10179467549608104,0.07914879756799303,0.1657979504287247,0.1631133423906422,0.82789817685868
0.06847456804504048,0.10247715100630828,0.5345744680851077,0.2494117647058829,0.5142118863049099,0.45528455284553004,0.02241305087092782,0.01819221843691568,0.04174583355952444,0.02548068998226069,0.021429741098610844,0.7473443766928116
0.1813070277616049,0.094556208148866,0.4401595744680833,0.0,0.423772609819121,0.38753387533875383,0.17850064385828898,0.1736772715263394,0.1864176754790728,0.23382500748311907,0.22643196984809957,0.7713356756569679
0.12150067947971621,0.12955362222704636,0.37367021276595835,0.21647058823529264,0.47932816537467815,0.5636856368563699,0.039490367559715855,0.03515762452439916,0.0770316486618533,0.11934012873940236,0.11460176531514413,0.9030458752757528
0.283816249271986,0.23621023578692402,0.5412234042553195,0.12470588235293789,0.48062015503876054,0.42140921409214016,0.021438785420448414,0.01640127121627913,0.03322295206557735,0.004899880924681438,0.0,0.7056638769857089
0.23915987186953913,0.20081858972766753,0.3989361702127674,0.0705882352941174,0.44573643410852526,0.4471544715447173,0.04475262559475643,0.039794491698103895,0.040768687910536894,0.11237829889511669,0.10678219214118265,0.8737285886966006
0.16286886041545756,0.04607214401924864,0.43218085106382986,0.04470588235294315,0.45478036175710557,0.5013550135501355,0.10643749958787416,0.10198323359170405,0.05455729873513926,0.0778958480739374,0.07252785511719043,0.6315768897001424
0.1825883323626485,0.07318255680420194,0.48138297872340274,0.028235294117646248,0.5129198966408275,0.47289972899729094,0.011142940308166482,0.006128674275138329,0.0,0.04133062056628911,0.0363381813123784,0.8121573518497391
0.24786449233158692,0.21485647637041794,0.45478723404255206,0.350588235294115,0.5103359173126627,0.6788617886178869,0.09835418140507116,0.09496176910296791,0.07372021062917322,0.22453344314525464,0.2203062066232022,0.9694393420642784
