sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.06552245425146452,0.0,0.0,0.0,0.0,0.0,0.020605355892254085,0.0195144369075391,0.019483586554357238,0.018723506663087454,0.01774485025146807,0.13447182110775735
0.0,0.3533393411029877,0.05211726384364468,0.4565217391304337,0.08372093023255545,0.2405498281786933,0.5207454608792552,0.5074892009866916,0.5964339132488389,0.44814486155066713,0.4365571341369957,0.33730846413419746
0.6935390412311335,0.27565942532434917,0.28338762214983504,0.3084239130434785,0.3976744186046517,0.3505154639175281,0.11855864981978567,0.11566759289820927,0.15547508462567897,0.094910611465158,0.0925493549759133,0.14778702065005406
0.8909189199687972,0.2452123222951954,0.38273615635179326,0.2921195652173907,0.4418604651162781,0.30756013745704536,0.09427798751574075,0.09200421817421313,0.09765409745729356,0.058785194659962584,0.05736247886801965,0.0869654629242549
0.9379088881479447,0.3553787848893606,0.3436482084690553,0.23505434782608603,0.4046511627906959,0.24914089347079127,0.0427728979914624,0.04163386968579083,0.03802251436668504,0.023539063636997565,0.022910347986981428,0.09602591278223552
1.0,0.4290738758645958,0.2850162866449537,0.21739130434782794,0.3558139534883722,0.280068728522334,0.04654868058546785,0.04521539072268457,0.039911831850743915,0.04047750424877734,0.03929120306870813,0.14325510757193205
0.9678651547179271,0.4252686143203164,0.31433224755700095,0.2105978260869552,0.3790697674418624,0.24570446735394924,0.01915475441436802,0.01863425499818346,0.018145320003148863,0.006545978146096119,0.00637360212688853,0.09740927426161892
0.9115166857117032,0.3285067048853776,0.2817589576547235,0.1997282608695663,0.3418604651162802,0.22164948453608346,0.02872033659146597,0.027869842919507403,0.033456663780209395,0.02072126456713804,0.020099803394937114,0.12118148339812758
0.4928216964427321,0.08911187182592784,0.2622149837133563,0.1956521739130448,0.3790697674418624,0.25429553264605076,0.013222166318910902,0.012854057185340832,0.006533889632370303,0.012811740295888222,0.01244690559497285,0.13290368403250333
0.3464976029159885,0.011080468568948731,0.2947882736156373,0.2296195652173907,0.41395348837209056,0.2989690721649474,0.017675445455849207,0.017239866870612897,0.014169881130441625,0.016755923035723583,0.016330524411915768,0.13511209003298338
0.5063301793038306,0.2788762242183864,0.3338762214983717,0.22826086956521685,0.36511627906976685,0.21305841924398905,0.017060106849242914,0.016592594393710056,0.013028418483822718,0.004318233377055371,0.004211594787104592,0.09512751050796102
0.5580333876089725,0.22814246131009241,0.2524429967426727,0.1793478260869552,0.3372093023255829,0.19759450171821413,0.012570132063147967,0.012185195625382395,0.003266944816185148,0.0032843964215515734,0.0031834942257816107,0.1027195775575613
0.33243233619386103,0.35954002772207616,0.23778501628664372,0.19157608695652328,0.33255813953488556,0.25429553264605076,0.005145628680720268,0.0049846095957581625,0.0003148862473431463,0.007103098327848299,0.006880821164510595,0.13371829272260397
0.4250656325161799,0.5737431058782647,0.2899022801302955,0.19021739130434945,0.33953488372092977,0.21134020618556448,0.01532929539735459,0.014852002885372428,0.0095253089821302,0.004126516326399567,0.003986894104275388,0.09874413982049143
0.35087094591750656,0.35582290964558183,0.2524429967426727,0.18206521739130288,0.3558139534883722,0.23711340206185483,0.0,0.0,0.0,0.0,0.0,0.1226728864219403
0.4510758553268346,0.4081730758771158,0.2768729641693817,0.20516304347825987,0.3790697674418624,0.2474226804123738,0.010811362021426015,0.010536192162215467,0.0007084940565220757,0.008850814512281573,0.008622653938103065,0.1256167115714336
0.6383526966790498,0.3903467292410028,0.2866449511400653,0.22554347826086918,0.41627906976744455,0.2680412371134011,0.013073636310419728,0.012766484946224833,0.008462567897347083,0.007105306201752204,0.006950014965427794,0.11422968527375335
0.774923361291215,0.4345834720534896,0.30456026058631736,0.2105978260869552,0.402325581395349,0.25429553264605076,0.00686008935016124,0.006699842386184693,0.0019286782649767728,0.0004851802903832539,0.0004990994019807536,0.10742184022988295
0.8928806119443067,0.6732441108209599,0.2931596091205222,0.2296195652173907,0.3837209302325597,0.280068728522334,0.035742435984502455,0.03478555351377467,0.043414941352436426,0.030134350966947575,0.029315581978307827,0.1353195789080806
0.46514435916444086,1.0,0.31758957654723474,0.22418478260869712,0.4046511627906959,0.290378006872853,0.03314553232343745,0.032284959336554356,0.03121309926788947,0.02119301362460587,0.020639566084723105,0.11187333602209451
0.52803827565333,0.8787410496870791,0.3241042345276881,0.22418478260869712,0.41627906976744455,0.280068728522334,0.00389560512186388,0.003826317842915393,7.87215618357831e-05,0.0008410159678960416,0.0008483086383133318,0.11589911129690984
0.6125949688751291,0.7229492223259797,0.31758957654723474,0.2622282608695645,0.4255813953488392,0.2869415807560145,0.038263701674856834,0.03732152887389842,0.03782571046209557,0.024077784869550527,0.023500185373384764,0.10891201550887261
0.32692923989291955,0.39623526747864446,0.322475570032573,0.3125,0.4651162790697718,0.3917525773195898,0.072453312587394,0.07090321542153578,0.08848303550342437,0.06161292916238968,0.060258395840364076,0.15006970521232926
0.14867423935879742,0.1228693333979578,0.42182410423452765,1.0000000000000018,0.6093023255813996,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
0.2661070773055485,0.10962934818444836,1.0,0.796195652173914,1.0,0.6890034364261162,0.3571993181598905,0.3567709874844764,0.4691411477603715,0.22650559981218354,0.226253439624212,0.0
