sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.08784495336969833,0.6933208546994969,0.8293838862559237,0.757281553398057,0.8677419354838687,0.8222748815165861,0.006485702622541809,0.0077722341091569225,0.009690087936480837,0.008185478764560005,0.009751997360406293,0.8072602348135505
0.09464444625032975,0.7485612545604141,0.8222748815165861,0.7609223300970864,0.8645161290322569,0.8293838862559237,0.013995421819656993,0.01563724522810847,0.009433962264150948,0.018889841217035675,0.020962158397898785,0.8114462851747605
0.10399976857913273,0.7777538940315534,0.8258293838862567,0.7512135922330092,0.8462365591397827,0.781990521327014,0.048027915671909976,0.05112729862076253,0.05220694954324255,0.05605181159147002,0.05968877330731106,0.7940183091157852
0.09311830589223646,0.7377056029115572,0.7808056872037916,0.7050970873786415,0.7526881720430101,0.7097156398104261,0.18844505850549084,0.19680136627853007,0.21518825236916245,0.16306526509017763,0.17054153098617483,0.5735544756359136
0.10614459189164105,0.7520240077591289,0.7097156398104261,0.649271844660193,0.56989247311828,0.7132701421800949,0.6744285441963777,0.6967576222735837,0.68569111243917,0.8125986265037378,0.8398513194138003,0.705925982989674
0.09894044691650095,0.7212168815894024,0.7132701421800949,0.8349514563106784,0.7870967741935484,0.74170616113744,0.3016639912508988,0.31638634008663824,0.3539656791599078,0.43772561277949384,0.4589228151713705,1.0
0.08080300365558024,0.7256432950649199,0.74170616113744,0.7050970873786415,0.7473118279569881,0.6800947867298586,0.14404711269193768,0.15058530600802744,0.15777341415521215,0.14196857211252364,0.1485991061102381,0.6841235047205279
0.09027788228503386,0.753413603604935,0.6812796208530809,0.6347087378640772,0.7107526881720414,0.6670616113744074,0.14001479963245148,0.1458042066924912,0.15469990608725348,0.16533364986444873,0.17219195839337958,0.7752539802494822
0.08726723725956198,0.7309387630479147,0.6718009478672968,0.6019417475728162,0.698924731182796,0.6481042654028428,0.09472668732779092,0.09876675481708147,0.1188423119610689,0.09546112641937807,0.0996681042133809,0.7329497234660115
0.09047820179297705,0.7720831359099183,0.6481042654028428,0.6395631067961158,0.7247311827956988,0.700236966824642,0.0651129907215249,0.06826513329051709,0.08157602663706992,0.0896500280074459,0.09387969137281271,0.8331952838651474
0.09188043834857762,0.7821138155003506,0.700236966824642,0.6601941747572813,0.7677419354838708,0.7274881516587683,0.0862142026357048,0.09046267315681736,0.09741313070946811,0.13715033864991805,0.14358528439655846,0.9008399477173452
0.1014982829039841,0.7747585873014291,0.7274881516587683,0.6893203883495129,0.7870967741935484,0.74170616113744,0.06516722855155496,0.06872516130037917,0.08955861009135149,0.08090757622253196,0.08527844945221291,0.8049364197841335
0.0962133927804043,0.7634608616719625,0.7428909952606624,0.7002427184466029,0.7913978494623652,0.7594786729857823,0.07213853420202672,0.07601721177215809,0.07781951677623153,0.10149175874453598,0.10676311154356577,0.8429731335149517
0.08272677322059252,0.7884911860974828,0.7594786729857823,0.7135922330097078,0.7989247311827938,0.7630331753554493,0.04079303319830968,0.043414233507952475,0.050157944164603424,0.050630951582251976,0.053855455895610894,0.8056755839619837
0.06611045396948612,0.8104396220715415,0.7630331753554493,0.7050970873786415,0.78494623655914,0.706161137440759,0.034289251299091175,0.03657443027719672,0.047767437889524464,0.03485904771508072,0.037362769218885546,0.7811972167699226
0.060975887082668656,0.7810631400634733,0.7073459715639814,0.6844660194174761,0.7580645161290303,0.7191943127962066,0.09579288888127656,0.10046302847258523,0.12025100315888329,0.11482616129668718,0.12043551587246831,0.7907821579392026
0.059294407139534044,0.7625293285416745,0.7180094786729843,0.6686893203883475,0.7827956989247316,0.7393364928909936,0.04091562338138932,0.04340166920889036,0.05041406983693332,0.06103638268453057,0.06450148201755951,0.8385585216207114
0.05968417740081566,0.7323673705577054,0.7393364928909936,0.6771844660194173,0.8043010752688176,0.7464454976303294,0.013506964169093885,0.014925132631634086,0.014471100486638779,0.026588216705776522,0.02872640125690968,0.8380994885696951
0.061871806885306135,0.7675795781368979,0.7452606635071071,0.7075242718446599,0.8107526881720428,0.7405213270142177,0.039974390863177625,0.04258917016986071,0.04473661743362076,0.0414279946629043,0.04427546648003137,0.7794438505806036
0.06417180257124588,0.7914829837419841,0.7428909952606624,0.6868932038834945,0.7860215053763433,0.7511848341232223,0.04078066316689932,0.04329014463725369,0.03880303935797831,0.05669254890782871,0.06001725716941641,0.8251676170964026
0.062248033006233605,0.7776231206504409,0.7499999999999982,0.6856796116504853,0.763440860215054,0.696682464454975,0.06881622922746616,0.07236039995173812,0.06983693332194997,0.05676122769080892,0.059997887516487915,0.7128388552059505
0.0557707568967265,0.7435979418912968,0.6990521327014196,0.6371359223300974,0.7559139784946218,0.7132701421800949,0.0312754041590583,0.033257661123262665,0.04422436608896098,0.04253439794709987,0.04510158844038537,0.8179147675580142
0.05733635919461477,0.7333803740304585,0.7132701421800949,0.6395631067961158,0.6569892473118273,0.6161137440758289,0.14398082201078982,0.14960398267711464,0.1499615811491505,0.12404539469061399,0.12915826515862514,0.626901628771504
0.0496932837450581,0.7023359448605184,0.6149289099526065,0.591019417475728,0.6247311827956974,0.6433649289099517,0.18386767111321717,0.190333843000562,0.18172116451805684,0.25151758276091085,0.26035857427573283,0.8756383328887313
0.058252344390368194,0.7182091265375377,0.6433649289099517,0.5885922330097078,0.7075268817204297,0.6575829383886251,0.052272422347127825,0.05479100200607739,0.05284726372406727,0.08526014371730066,0.08905940722059102,0.8706634587408233
0.05093884302274443,0.6798644361956612,0.6575829383886251,0.5873786407766985,0.6795698924731184,0.5971563981042642,0.03972461138277604,0.04176648881927087,0.04738324938102963,0.03830132359497304,0.04044941217088322,0.7704178983416874
0.0647899838908339,0.7238863742350912,0.5971563981042642,0.5449029126213585,0.6709677419354829,0.5876777251184837,0.038221652566416756,0.04005239997372694,0.05737215060189532,0.03816436301619748,0.04011851027541286,0.7760122442768893
0.060041843033111775,0.6883627462618875,0.5864928909952614,0.5606796116504853,0.6451612903225801,0.6172985781990512,0.11338339072710728,0.11758741465974784,0.1362161700674464,0.15781233066015396,0.16353948394097986,0.8580416414920039
0.06841044965542675,0.7010020197124991,0.6172985781990512,0.5776699029126213,0.6795698924731184,0.6469194312796205,0.06261345142589987,0.06535772197940193,0.08955861009135149,0.08308227202117689,0.08662375930771668,0.8221638474227618
0.06409237705682802,0.6641073824339614,0.6457345971563964,0.6165048543689302,0.7053763440860212,0.6860189573459721,0.06471017174995662,0.06777034895339662,0.07863058140527618,0.10732548542600498,0.11205480027858944,0.8915058512389118
0.03834680557269454,0.5575207970180198,0.684834123222748,0.6322815533980588,0.6860215053763437,0.6125592417061618,0.16765452468788666,0.17426477625979628,0.15423034235464866,0.1514001936503488,0.15752756497045428,0.6196029395941791
0.04765196441870678,0.5740169735783489,0.6125592417061618,0.5825242718446599,0.6892473118279554,0.6492890995260652,0.03912862961303053,0.04114448215397692,0.05779902672244515,0.057363854237421366,0.06012694352410552,0.8339529112309025
0.056095983476817324,0.5741921423879646,0.6481042654028428,0.5970873786407758,0.7107526881720414,0.6327014218009488,0.026046211265546192,0.027685210769025782,0.038418850849483474,0.02404352885084517,0.025747550252826608,0.779598559362014
0.04290415798420355,0.5714158376073435,0.6350710900473935,0.623786407766989,0.7193548387096769,0.6978672985781973,0.03073413598978172,0.03262017433831188,0.044309741313070944,0.05440629971023905,0.057316610434978564,0.8581664271757753
0.042795303226548675,0.6129080052664921,0.6990521327014196,0.6444174757281544,0.7537634408602134,0.6812796208530809,0.038049423667549376,0.0402944726347022,0.05724408776573038,0.04320292436639854,0.045791207102289545,0.7928646782025514
0.05298835571795113,0.6356043045270141,0.6824644549763033,0.6274271844660202,0.7537634408602134,0.6907582938388614,0.016265798353897718,0.01764986957366084,0.02680782037052848,0.022457168060157854,0.024231919818698454,0.8137739201740888
0.056023915273208935,0.6422975548425356,0.6872037914691944,0.6468446601941729,0.7548387096774185,0.7215639810426531,0.029236093467957334,0.03116762964389981,0.03508921710919491,0.04796399167438477,0.050790462838509375,0.84351684256567
0.07183577947196618,0.6494052472564746,0.7215639810426531,0.6796116504854375,0.7720430107526877,0.7049763033175367,0.055569352898282506,0.05864121625569745,0.07781951677623153,0.062128891417256166,0.0656378569584383,0.7832351707176387
0.07330623836416184,0.670976220433877,0.7049763033175367,0.6686893203883475,0.7666666666666657,0.7334123222748818,0.04519232385630337,0.047806846357462345,0.0513958849141979,0.05822094956952695,0.06151671539870663,0.812359257983578
0.08178152599321198,0.6984719027603212,0.7322274881516595,0.6686893203883475,0.7709677419354826,0.7215639810426531,0.03979407386684962,0.04220479824782026,0.07598394945786732,0.051691701340189036,0.05473655598083119,0.8130882355749978
0.08231141958308807,0.6725534705934102,0.7203791469194307,0.75,0.7978494623655905,0.797393364928908,0.13819021999942271,0.14523716412494317,0.15525484504396822,0.21145522401391362,0.2218829099243242,0.9305122006655661
0.060219087338970745,0.5689028886358045,0.7950236966824633,0.7997572815533989,0.8655913978494603,0.8566350710900466,0.11698846193249705,0.12363390666897034,0.14121062067787926,0.19984811270307384,0.2106213522457346,0.9783974334895489
0.05159932887948493,0.5290201654995226,0.8530805687203795,0.7791262135922334,0.8268817204301069,0.7879146919431275,0.08702935598761855,0.09187133149635565,0.10727396909416886,0.09547025712462975,0.10086273194566989,0.7638800198383771
