sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9690163205508995,0.9375547522958669,1.0,1.0,0.9500531349628023,0.9697406340057633,0.08882175040913273,0.09349399180448843,0.10170159647854939,0.08034579231459216,0.08452721159821852,0.0
1.0,1.0,0.9180327868852451,0.9573770491803302,1.0,1.0,0.0046437150422712,0.005412364667757602,0.0006898364102227161,0.014354921691627463,0.015506710371001813,0.31405865856684234
0.9874460589546388,0.8720486542708628,0.9467213114754109,0.9360655737704953,0.9553666312433577,0.9855907780979791,0.05584120382184991,0.058915006144327625,0.03711976874055581,0.06565912260127996,0.06913050323076367,0.31388824147100025
0.8848497631439471,0.8427811635414884,0.9303278688524586,0.9196721311475429,0.9224229543039311,0.9164265129683002,0.06789393804594929,0.07121507753200619,0.059194533867682794,0.0838336930447898,0.08780657228899319,0.41802812383308147
0.8693985395301667,0.8127187698532623,0.8674863387978142,0.9311475409836092,0.9521785334750259,0.9351585014409238,0.013864126961086153,0.014909791996206082,0.0,0.0294396303664129,0.031142244176396057,0.41390803992772307
0.8066174332898228,0.8218337652829462,0.8852459016393439,0.8868852459016416,0.8331562167906466,0.8487031700288199,0.25209570779377366,0.26293995643323526,0.2598055318310229,0.2552236380585085,0.26622623358129544,0.19192724192461047
0.6235299818153806,0.8249172411153083,0.807377049180328,0.8442622950819718,0.90116896918172,0.842939481268008,0.05458146716519597,0.05716526785207113,0.05094934629787794,0.06567730861131041,0.06868776591667367,0.3357743076178948
0.43701795089583584,0.7495808747314285,0.7964480874316919,0.7508196721311506,0.8267800212539846,0.824207492795388,0.07441343008922488,0.0772067370626117,0.07759017147362197,0.09562966713148544,0.0992472702177489,0.5079381786923496
0.42907571983149495,0.7017448911699802,0.7800546448087431,0.740983606557382,0.8459086078639739,0.8011527377521617,0.01541988490434839,0.015987140857907783,0.00854083174561461,0.02139320089615964,0.022209330538102028,0.24976630302665773
0.3872938554237457,0.5571646452485197,0.7609289617486326,0.7770491803278716,0.795961742826778,0.8040345821325623,0.13931642641580996,0.1445205041218921,0.12242953813809869,0.16014365774633096,0.16618231169459086,0.49876322298826375
0.4115352604846585,0.36478904604336293,0.7622950819672134,0.7508196721311506,0.8012752391073299,0.7507204610950993,0.08393337516359456,0.08697401820248309,0.06412193679784507,0.10749662532184837,0.1114242591747221,0.5476729294949388
0.42271822965061645,0.3660642573314945,0.7131147540983598,0.8262295081967252,0.8395324123273102,0.8818443804034573,0.05610298438623066,0.05849524023611881,0.0582419026345181,0.0930105883643561,0.09689869271384863,0.7767836780520323
0.44866551136395927,0.34054886887033575,0.834699453551913,0.785245901639346,0.8395324123273102,0.7593659942363118,0.0,0.0,0.004204717167071811,0.0,0.0,0.1482954531215149
0.4942724158177647,0.44004034840844497,0.7185792349726796,0.6918032786885284,0.8150903294367673,0.8011527377521617,0.013859737124903133,0.014194765957927458,0.018165692135864928,0.033433806150039276,0.034534635923065084,0.482235270825345
0.6036010101298004,0.3949931822189612,0.7581967213114744,0.7000000000000028,0.6960680127523915,0.6152737752161386,0.2791919716334639,0.2877197873140173,0.2775441823796071,0.3025893945055957,0.3118770020387848,0.5372348823746118
0.5831960461285028,0.4314130559782825,0.5819672131147549,0.516393442622956,0.0042507970244400894,0.02017291066282567,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0000000000000002,0.10935013445407635
0.4865026250833715,0.5487937322668586,0.006830601092897126,0.4459016393442674,0.0,0.30259365994236376,0.5051388885637159,0.5093337098961378,0.6279482294198805,0.5356648189289379,0.5408952537360132,0.6502464782555304
0.4572661509608196,0.5069589782224071,0.28825136612022106,0.23442622950819825,0.3910733262486694,0.36167146974063513,0.27846764866326557,0.28125612030878344,0.30428355561395437,0.2787000170713836,0.2818040250271942,0.14142112821129713
0.3272090888880008,0.2863552685621684,0.3428961748633874,0.4655737704918046,0.5185972369819325,0.534582132564843,0.25634843476001057,0.2615744578319423,0.32997174955653374,0.25624704110683577,0.26161820861483226,0.13657927778237233
0.2718315158217557,0.20946813576393453,0.5,0.3786885245901672,0.3517534537725808,0.2737752161383291,0.44353909763698046,0.4485724242880095,0.5717429866631628,0.47149694915015605,0.47720742696750784,0.6087624460867974
0.18070463964246386,0.1474572435834034,0.26502732240437155,0.12295081967213406,0.20828905419766208,0.0,0.34483172879943247,0.3440978480762628,0.43663359831811316,0.36106885634049374,0.3608102617398109,0.41232416338989675
0.14372830244608892,0.0,0.0,0.0,0.1466524973432506,0.1253602305475532,0.359277362726896,0.35703232673235946,0.424117994875501,0.38505708353890367,0.38331685075717703,0.574824382676601
0.1584726632197615,0.048861381131132475,0.11748633879781778,0.4163934426229545,0.36663124335812824,0.45533141210374595,0.29812153056613666,0.30250065724478564,0.39356809670849485,0.32429498412243996,0.3293086664945136,0.5839341789028647
0.1453144684562453,0.3160052415088188,0.4316939890710394,0.4360655737704917,0.5749202975557903,0.544668587896254,0.16591488283234573,0.16889176562471014,0.21250246370146508,0.1856568698826181,0.1892929852201533,0.479182799902762
0.0,0.2909401192158185,0.5150273224043715,0.9196721311475429,0.6482465462274156,0.7665706051873187,0.4064689796615963,0.42234403293815176,0.5001313974114711,0.45723794399530215,0.47492088219773154,1.0
