sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7864947914990097,0.4496517686480175,0.18681318681318615,0.10580912863070324,0.07627118644067821,0.05567010309278686,0.5073423891230424,0.4936055735945249,0.48518989642013444,0.47893703241895264,0.4668528988347635,0.37954930424733657
0.8790394667445796,0.5484247586733559,0.06593406593406925,0.0,0.0,0.0,0.37675691335720957,0.36483508998529396,0.3656187534072324,0.3306109725685786,0.32102712757900764,0.1632327565736358
0.8713115220906289,0.585088487957222,0.0,0.3257261410788388,0.00847457627118331,0.3422680412371193,0.7321387493539255,0.7157125945462086,0.7341450118117391,0.757613778054863,0.7419769233262374,0.8704625686650098
0.8534884699858125,0.5889496276929265,0.36923076923077147,0.34024896265560045,0.31355932203389614,0.27216494845361083,0.32365513052868855,0.3179778832339316,0.3189169543885154,0.28639183291770576,0.28184976191658945,0.15701530814165177
0.8164235537650484,0.21217055676508068,0.29010989010989263,0.2344398340248972,0.25,0.169072164948453,0.1168006298563862,0.11378311602070276,0.1319280392513175,0.10771976309226933,0.10539963896839519,0.10019550728996819
0.8912788869382595,0.06861969339495033,0.18681318681318615,0.10580912863070324,0.19915254237287883,0.10309278350515783,0.1878461972324434,0.18263500276899214,0.15591495547882975,0.1772412718204489,0.17295613235464877,0.16112729345090157
0.8789701356166404,0.2443610966772809,0.11428571428571743,0.06016597510373245,0.12288135593220417,0.03711340206185554,0.4745973644976212,0.4621385504023792,0.35744139560239874,0.4136455735660848,0.4036916420869383,0.1826133071601577
0.946085143577335,0.2202041415817817,0.04175824175824161,0.13485477178423366,0.144067796610166,0.16701030927834992,0.23230285466237138,0.2259608204298612,0.24132291477375975,0.20834476309226932,0.20324199925931397,0.13628520318510662
1.0,0.3755040800163769,0.18241758241758177,0.1327800829875514,0.1483050847457612,0.04123711340206171,0.162969564962121,0.15824990529512573,0.14174086861711796,0.157035536159601,0.15314388233235654,0.16080276718010417
0.8128133828885851,0.9999999999999929,0.04835164835164818,0.014522821576761658,0.10169491525423524,0.026804123711343664,0.2215450538852533,0.21455638372185476,0.22133381791749954,0.22721165835411475,0.22090778726068283,0.27633411958397314
0.3377069719877497,0.8385511327993029,0.0329670329670364,0.08506224066390189,0.10805084745762272,0.13814432989691028,0.44768313141803345,0.4360510151194232,0.2658549881882609,0.3924781795511222,0.38311392689927104,0.1857833747566053
0.0,0.0,0.14945054945055247,0.14315352697095207,0.17796610169491345,0.20824742268041163,0.2182263729261853,0.21236887660657244,0.1840814101399237,0.22348815461346636,0.21827856537314522,0.27107046177713756
0.1192247789451244,0.023577985575101934,0.22637362637362557,0.47095435684647313,0.322033898305083,0.40000000000000213,0.5456939440809958,0.5380574779566092,0.5380701435580593,0.48594295511221947,0.4796695323119459,0.2574324431287499
0.1714236899511974,0.34074002366554623,0.4307692307692328,0.47095435684647313,0.5190677966101696,0.4329896907216515,0.20489486191572975,0.2026103380299345,0.196983463565328,0.15931733167082296,0.1577785268550893,0.0
0.29514508776578197,0.5496448625725066,0.46593406593406783,0.36929460580913087,0.3961864406779654,0.28247422680412626,0.09242930718685,0.09063296568084916,0.10376158459022353,0.07802524937655861,0.07670393089501518,0.0496050277826149
0.3017043076915442,0.14317504469948972,0.3054945054945044,0.4481327800829895,0.3983050847457612,0.4865979381443317,0.18527826196597197,0.1824046229133119,0.19007813919680175,0.2172241271820449,0.21432629129001235,0.3747368171096582
0.28849672781836944,0.2814130597570639,0.5274725274725292,0.46058091286307246,0.5550847457627128,0.4886597938144348,0.08364847006690299,0.08270967616449751,0.10448846083954208,0.08055018703241895,0.07979826912062524,0.09853329956149379
0.26740273214166166,0.06374541435406655,0.525274725274727,0.46265560165975117,0.5635593220338961,0.5072164948453661,0.06235231725357976,0.061645072287007996,0.05433399963656188,0.10293017456359105,0.10198108874700557,0.29975541800566735
0.27217172329946493,0.17703478863915478,0.5428571428571409,0.4979253112033213,0.5995762711864394,0.5402061855670119,0.09882989546347476,0.09800601254932909,0.10357986552789389,0.12957761845386534,0.1286489682194421,0.2850923712580538
0.2828932870135361,0.17921414859767992,0.578021978021976,0.4979253112033213,0.6419491525423737,0.5443298969072181,0.0752073934975798,0.0746711722093032,0.05433399963656188,0.08988154613466334,0.08931747989690256,0.18063053079833463
0.37346202511272253,0.48892029857100283,0.5868131868131847,0.4979253112033213,0.6059322033898304,0.5381443298969089,0.0,0.0,0.0,0.0,0.0,0.0334143329797844
0.3520139454611595,0.16499915319140257,0.578021978021976,0.8941908713692932,0.6461864406779654,0.8948453608247462,1.0,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999999,1.0
0.3378307775733589,0.22070824025251312,0.9604395604395606,0.9190871369294626,0.9406779661016955,0.8659793814432994,0.30766424727638125,0.3099755047255697,0.3616209340359804,0.2544638403990025,0.2564301323669291,0.060623090439930985
0.21313874396756916,0.1465988473199431,0.9296703296703299,1.0,1.0,0.9298969072164986,0.30664881560242047,0.31011236945014387,0.342722151553698,0.2707839775561097,0.2737684297755492,0.14767924140005384
0.3054878063878732,0.3435020113480647,1.0,0.9543568464730292,0.9385593220338997,1.0,0.40000981744367237,0.40319939030836655,0.40541522805742325,0.3684226932668329,0.3715965166194537,0.2596447624626004
