sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.9934875896294688,0.8292134831460665,0.6628352490421463,0.8423076923076884,0.7612612612612608,0.1470019667658614,0.14750840314131333,0.1740233943941735,0.11243151350621197,0.11209749334328939,0.4168414288602117
0.9468460996888091,1.0,0.7595505617977523,0.5996168582375461,0.8115384615384613,0.7635135135135158,0.13925698918200916,0.13937782750890843,0.13451776649746194,0.10662689927796493,0.10598852446683382,0.4169554901303122
0.9719095930249111,0.9860507721927387,0.7617977528089881,0.7011494252873547,0.8673076923076906,0.8963963963963977,0.34407408618576674,0.3426306204920946,0.28062237916574706,0.3328482427310538,0.3305731159931501,0.5884212000374934
0.9135496115482731,0.8928559900861668,0.894382022471909,1.0,0.9192307692307651,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0
0.9355923248089937,0.9091995790594183,1.0,0.8065134099616849,1.0,0.9662162162162176,0.3153178826200498,0.3166921665661334,0.317810637828294,0.2548438853874614,0.25531012058557523,0.4533895960311195
0.9262793846984234,0.9158738586547113,0.966292134831459,0.7681992337164729,0.98076923076923,0.9234234234234222,0.20054907493486937,0.20213781111015258,0.1693886559258442,0.1472088385641381,0.14777916075997055,0.40320489582592217
0.9461525688897758,0.9198035503423707,0.9191011235955067,0.727969348659002,0.8903846153846118,0.8378378378378386,0.37298165130471483,0.3715246138830257,0.292871330832046,0.2555202196650898,0.2541914655109424,0.3504656748982765
0.9425013460981546,0.9285575628529816,0.8314606741573023,0.6819923371647505,0.9057692307692307,0.8175675675675684,0.07952585837728579,0.08115820652239797,0.0520856323107482,0.06155865634923511,0.06203467759617508,0.41711133622213264
0.9178124382536339,0.9365904047482285,0.8157303370786515,0.641762452107276,0.8615384615384585,0.7702702702702702,0.12255583014493024,0.12331882672675668,0.08463915250496579,0.06565196129880657,0.06582168230876201,0.3489179425153785
0.9140617641092774,0.9629210325013702,0.7685393258426956,0.6053639846743302,0.7634615384615344,0.6644144144144128,0.36033704418293566,0.3564348527539414,0.31637607592143013,0.2501937930680678,0.24711921860502897,0.3606103520201832
0.913754647817349,0.963504415067229,0.6629213483146046,0.5383141762452084,0.7826923076923045,0.684684684684683,0.11714107301637725,0.11707866722265184,0.08640476715956744,0.10768446582064481,0.10659346155510319,0.4595901247785122
0.8719544118503944,0.9466030410792818,0.6876404494381987,0.6053639846743302,0.7999999999999972,0.7319819819819813,0.35834162551719095,0.35539543468304235,0.2962922092253366,0.27233773978215164,0.2695754216555195,0.4173614804926995
