sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7063478969345134,1.0,1.0,1.0,0.9788654060066744,0.9720670391061468,0.17350338301627768,0.18001675746941523,0.1786016590485864,0.14527432719751052,0.15101851574400402,0.29972236748751735
0.6622487014970986,0.9443735726573443,0.916054564533054,0.908333333333335,0.968854282536153,0.985474860335195,0.11482104334183173,0.11898959440096732,0.11240900626375486,0.13116716517867977,0.13603609580442852,0.4554871975937405
0.5942580710866672,0.9252661264576822,0.9286463798530953,0.9572916666666664,1.0,1.0,0.09743748774269465,0.1013934069850026,0.0887647423960273,0.12611248523201973,0.13121730069387008,0.4989249442902967
0.6220042774213255,0.8483618095344809,0.9422875131164741,0.9208333333333325,0.8476084538375979,0.8927374301675979,0.38285962933908607,0.3939552234149986,0.39111788273799447,0.3270950580716617,0.336713290747768,0.15014223045330544
0.6077441694673595,0.8570488544378776,0.8394543546694653,0.8343749999999996,0.6273637374860961,0.6525139664804467,0.7867576975877624,0.7978239086828657,0.7026127193724959,0.7226908972083866,0.7332403877957071,0.0
0.6118657704450534,0.7411641324255882,0.6149003147953831,0.6000000000000014,0.4226918798665178,0.48491620111732026,1.0,1.0,0.9999999999999999,1.0,0.9999999999999998,0.1321477464633915
0.662169263672471,0.681131686795716,0.45750262329485913,0.45000000000000107,0.42602892102335943,0.4603351955307282,0.4069413120219651,0.40443807598863446,0.3968173353648214,0.42948872456955145,0.42701117501722796,0.3845959755776655
0.6956859150626329,0.7388165629846881,0.43441762854144805,0.6791666666666671,0.4805339265850961,0.7273743016759795,0.5409894096881742,0.5438505502557528,0.569211669770329,0.7761629835013822,0.7804729124592135,1.0
0.6410326917201346,0.6250601782753584,0.6852046169989521,0.7552083333333339,0.7185761957730836,0.7776536312849167,0.35097960384389093,0.3573695504047447,0.3929236499068901,0.3751393218403263,0.3821602242433876,0.40682572938907524
0.7459344128730017,0.6602873778335336,0.7324239244491082,0.7843750000000007,0.7864293659621815,0.8469273743016767,0.21739728378113354,0.22229657738261688,0.21770780429998304,0.2759152103591282,0.28224546891588537,0.5541216853142893
0.560430797433547,0.7395779286524657,0.7964323189926539,0.8552083333333336,0.8520578420467171,0.9173184357541899,0.19438713473230043,0.19974497129969015,0.21121832853676425,0.26001081682096544,0.2672883052296848,0.5831615131721388
0.593364904776454,0.6030552939260438,0.8635886673662121,0.8552083333333336,0.8175750834260302,0.8022346368715088,0.2218873798784075,0.22762999175193274,0.2090739800237007,0.15445730132719052,0.1587373803756639,0.16373073476851746
0.6473500356451787,0.6441282272446465,0.756558237145855,0.7781249999999993,0.6929922135706335,0.6938547486033517,0.2508151108060404,0.2551904067324926,0.24214209130410247,0.20280892242139337,0.2067032555358141,0.21480712284780676
0.6765974131785306,0.6537292667150325,0.654774396642182,0.6479166666666671,0.5984427141268078,0.5843575418994416,0.17756251225730535,0.1788548265188832,0.20873539867953275,0.13467858781711053,0.13567465550352464,0.2532076797782937
0.7002067420307547,0.6599039559402016,0.5529905561385089,0.5489583333333332,0.5717463848720801,0.5888268156424594,0.11302436752304375,0.11323234744425853,0.12668585294283619,0.12456329646663097,0.1248360590397134,0.44119337012894005
0.7307628068031349,0.6621834633669899,0.5550891920251857,0.6375000000000011,0.590656284760847,0.5720670391061464,0.22643876250245143,0.2279883505379525,0.2504937644602449,0.2809569489447129,0.28313503806109735,0.5389809704313879
0.7671850493940298,0.6383624506728047,0.5383001049317944,0.5645833333333332,0.5717463848720801,0.6245810055865917,0.09189081192390665,0.09204376028577765,0.09068337001297894,0.13286841493670326,0.13327721284629976,0.5386328888770456
0.7380171096853019,0.4609403578235529,0.5897166841552988,0.5833333333333339,0.6028921023359288,0.5988826815642465,0.08658879191998431,0.08690321098918592,0.07211782630777044,0.08909426109950883,0.08942442794549954,0.42144099101649807
0.8022242590895203,0.467994111533816,0.5634837355718787,0.5583333333333336,0.5761957730812011,0.5620111731843576,0.05252451461070799,0.05247206386628568,0.04875571356018283,0.04618286466733423,0.046074900423522185,0.4046156613382986
0.8675089112944292,0.4698171124809569,0.5299055613850996,0.625,0.5806451612903221,0.6815642458100566,0.18027529907825063,0.1815456479606642,0.1696292534281361,0.24643748594649073,0.2483157458314451,0.5891746636599526
0.7889917506874404,0.4291407645796177,0.6432318992654782,0.6281250000000007,0.664071190211347,0.6793296089385485,0.06741542459305747,0.06803366729516792,0.06207324643078833,0.0678127320345599,0.06843908943586297,0.42083975924081585
0.8244413891434981,0.46305485151552617,0.6400839454354674,0.6854166666666668,0.6362625139043399,0.6279329608938546,0.163719356736615,0.16573215771546548,0.17775520568816658,0.1736234570797064,0.17583662705026923,0.4205174923472022
0.8474488237091364,0.40994999125953413,0.591815320041972,0.6468749999999996,0.6407119021134609,0.7061452513966486,0.1203571778780153,0.12156962984562392,0.11381976186445458,0.14788093300742675,0.14946442932658427,0.4883042932278985
0.7494683776351962,0.5256282564153736,0.6642182581322142,0.8968749999999996,0.724137931034484,0.8737430167597768,0.5145633947832909,0.5278048407452345,0.5497432424806726,0.643019564641829,0.6595856352596444,0.678535026330954
0.7974926163560454,0.47549491956183587,0.8226652675760757,0.8281250000000018,0.8565072302558416,0.8614525139664817,0.145196607177878,0.14901982107554668,0.13266745668980304,0.1569382680900007,0.16120797345044258,0.4319025904595676
0.8335074854873206,0.48708624034232173,0.8111227701993702,0.8239583333333353,0.8109010011123488,0.8212290502793298,0.12427632869190038,0.12739522363197078,0.1196320749393375,0.10765163365810759,0.11054174672757128,0.3507379662044455
0.8310428760566246,0.5111871651501758,0.7743966421825821,0.7739583333333329,0.830923248053395,0.8156424581005606,0.041029613649735244,0.04210087013391177,0.030698041871226232,0.0456490335229782,0.04688094416611361,0.442013610155321
0.8122568489662889,0.559292153549535,0.7681007345225606,0.7802083333333343,0.8131256952169093,0.8357541899441348,0.09634805844283194,0.0986155289491755,0.12109926076406521,0.10543704324409728,0.10798885800103122,0.43876679202043856
0.7885497504837566,0.5342742892491152,0.7869884575026251,0.7666666666666675,0.8053392658509448,0.8223463687150847,0.06358379093939989,0.06504136005554284,0.05733310761243721,0.06135499285798635,0.06280902157788235,0.41390977193163614
0.7232722273143892,0.3810306374942627,0.7754459601259178,0.7489583333333343,0.7964404894327028,0.7877094972067038,0.03096097273975289,0.03167391876078825,0.025337170588567236,0.03277237925305699,0.03355861824872349,0.43644430528584327
0.7393319075262248,0.39595500085266977,0.7408184679958012,0.7145833333333336,0.733036707452726,0.7251396648044715,0.08132624043930183,0.08262163513346264,0.07443146549291801,0.055345348308644994,0.05622463791949687,0.3350792926449868
0.7820613097056714,0.421870408179128,0.6831059811122788,0.6989583333333353,0.7230255839822046,0.7474860335195537,0.049189056677779966,0.04996184167855851,0.045426330342531455,0.05858931615151961,0.05952941818661726,0.45426474849858606
0.8175689988797217,0.47267337861874026,0.7051416579223506,0.6791666666666671,0.7263626251390445,0.7094972067039116,0.0284791135516768,0.028848771342811035,0.027368658653574858,0.029157964949401975,0.02955582515529872,0.43371128217256183
0.8785375292799671,0.4785825838170723,0.667366211962225,0.6916666666666664,0.7274749721913238,0.7262569832402246,0.0177708864483232,0.018041180228785387,0.023023531403419666,0.02284743375505994,0.023210289397358926,0.45059490302014876
0.8598360321825034,0.5385822780098231,0.6841552990556146,0.658333333333335,0.6807563959955516,0.6826815642458115,0.04109237105314768,0.0414665112494577,0.052310817673946165,0.03696538024145344,0.03729275473740452,0.41497983125539195
0.8992433037987553,0.5357698523726953,0.6411332633788049,0.6468749999999996,0.6751946607341512,0.6715083798882677,0.043710531476760156,0.044086602617438075,0.031939506799842,0.048307944000573734,0.04874557848116915,0.44111925707071886
0.9052917812404502,0.5255573148794781,0.6337880377754459,0.6385416666666686,0.668520578420468,0.6960893854748598,0.03822783879191999,0.03850372301317198,0.02985158851080639,0.050986805743160356,0.0514088903049966,0.4680173008190742
0.9281311742539984,0.5433098016724252,0.654774396642182,0.6645833333333346,0.6963292547274769,0.6871508379888276,0.02511914100804079,0.02536395663591202,0.030810902319282206,0.025601247547207655,0.02586535363945864,0.4341393059020642
0.9571157959058958,0.5420175653990462,0.6484784889821622,0.658333333333335,0.6874304783092331,0.6737430167597758,0.011782457344577366,0.011841649043147075,0.010439591445178038,0.0008352570127348399,0.000751568752969535,0.40294936662480807
0.9343140849373661,0.596214450373985,0.6358866736621192,0.7260416666666671,0.6941045606229146,0.7787709497206716,0.08980878603647774,0.0912681306582287,0.10230799616274475,0.10753408296167363,0.10928986992115339,0.4674568728619632
0.8861319890009156,0.686918237262514,0.735571878279119,0.7291666666666679,0.7741935483870979,0.7575418994413408,0.02792189645028437,0.028514822279484226,0.0367360758422211,0.020968240282251083,0.021464110540973497,0.41030904312547256
0.8085253080761774,0.6338558042171982,0.7166841552990544,0.7197916666666675,0.7452725250278096,0.7296089385474875,0.016671161011963132,0.016969889464839728,0.018678404153264487,0.02087064085080821,0.02125341801835942,0.4482249506190522
0.6756217537427425,0.7393549507759545,0.6862539349422878,0.7166666666666668,0.7352614015572865,0.7821229050279328,0.01952686801333595,0.019845465983755122,0.019581287737712318,0.028253687344265546,0.028728727019059402,0.46132797276636567
0.528385782666259,0.8280025946114691,0.7345225603357814,0.8083333333333336,0.7964404894327028,0.8558659217877089,0.24990439301823886,0.25597786841840725,0.2807403645392472,0.3593573320090007,0.3681749719080029,0.7014209721634684
0.3476535288725948,0.6368750127552971,0.8069254984260237,0.8187499999999996,0.8520578420467171,0.8346368715083816,0.09597641694449893,0.09857552407712294,0.08978048642853112,0.11020269946007563,0.11325861293342027,0.4547485652045021
0.3160861594867086,0.6441047123567465,0.7869884575026251,0.8833333333333329,0.8542825361512811,0.9128491620111738,0.10728476171798391,0.1106572833755157,0.12476722532588452,0.16038174858278617,0.1653607420432515,0.5713200784765686
0.2672838374579882,0.5127066414499168,0.8583420776495281,0.8427083333333325,0.9054505005561744,0.9039106145251417,0.055634683271229654,0.05745356858234717,0.051577224761582295,0.05827872348571247,0.06026326039481498,0.43141044644373905
0.1591964558508998,0.2813026722668148,0.8520461699895083,0.8343749999999996,0.9054505005561744,0.8871508379888269,0.052552216120808,0.05423954050418246,0.012640370182269621,0.019132184679693222,0.020023469058652446,0.3209719969222263
0.18460433852734326,0.32688073384329996,0.835257082896117,0.8447916666666675,0.8865406006674093,0.8692737430167607,0.05195258874289077,0.053662283344119335,0.03848541278708876,0.03759357547698352,0.03901140577033769,0.3800292788216523
0.21131581627457052,0.34375521413707233,0.8184679958027274,0.7927083333333336,0.8298109010011121,0.8312849162011169,0.06269243969405766,0.06429249141467944,0.06088821172620055,0.04785122179929135,0.049167808060299155,0.3752294173880893
0.16620327935634904,0.33644408374495427,0.7838405036726126,0.8052083333333346,0.8331479421579555,0.8759776536312849,0.033100362816238474,0.03407435179668744,0.029964448958862362,0.052463199352500565,0.05396480318631338,0.4899947371401353
0.05947143293614232,0.3381622058545162,0.824763903462749,0.8833333333333329,0.8921023359288096,0.87486033519553,0.1225911943518337,0.1264164263639584,0.1253879577901924,0.11999769212394157,0.12387700946438662,0.3945945765896002
0.06513290559119866,0.3608347434158965,0.8237145855194115,0.796875,0.8320355951056744,0.8234636871508378,0.03784222396548344,0.03891603113683349,0.0367360758422211,0.03700690044157002,0.038122047340260194,0.42614841931003244
0.013810978714737132,0.2604356532038672,0.7743966421825821,0.7520833333333332,0.7741935483870979,0.7620111731843568,0.04542777995685429,0.046387863644919924,0.045031318774335534,0.03176133541904936,0.03248944098920253,0.38417961008204066
0.03314288624095951,0.25538710320278923,0.7177334732423919,0.7125000000000004,0.7463848720800907,0.7486033519553086,0.04693812512257306,0.04773376385741117,0.046442074375035274,0.056863801341479926,0.0578510710249043,0.4565814061162426
0.008967308279864028,0.22587778289079452,0.7051416579223506,0.7177083333333343,0.7486095661846512,0.7854748603351958,0.04657212198470288,0.047419035831708936,0.05524518932340162,0.0670944864948809,0.06834701597542292,0.48942348368013805
