sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.01914752714964152,0.001337624080185229,0.020979020979019936,0.029411764705880472,0.035971223021579846,0.028169014084507893,0.006442310326876183,0.006227284179808812,0.00932330827067669,0.007858421409832552,0.007589418523861657,0.14418109760277173
0.01855020070043878,0.003863448847712725,0.02797202797202658,0.029411764705880472,0.035971223021579846,0.0352112676056322,0.004622297723100529,0.004467559778433677,0.004661654135338344,0.005989069650220869,0.005781926979171812,0.14245031998354904
0.01740423271638747,0.004145099788725126,0.034965034965033226,0.0235294117647058,0.04316546762590079,0.028169014084507893,0.008777433761679044,0.008482622267881917,0.009022556390977444,0.0033031167769359297,0.0031872209104114512,0.12456613720346218
0.019511415676167765,0.0037249334097193554,0.02797202797202658,0.035294117647055145,0.04316546762590079,0.028169014084507893,0.017576102145381814,0.0169879414133572,0.012330827067669173,0.011992030449398514,0.011588621376387692,0.13183976519999752
0.01600859850487346,0.0013740632982779388,0.02797202797202658,0.029411764705880472,0.035971223021579846,0.04225352112676006,0.009642573362194155,0.009319593231771527,0.0070676691729323286,0.01251394076020305,0.012089146693067754,0.15152171339195025
0.012942073066070314,0.0009713663249524274,0.04195804195803987,0.035294117647055145,0.050359712230214626,0.04225352112676006,0.002848864290215634,0.0027577480551909984,0.0049624060150375935,0.00289432010763656,0.0027939363151244564,0.13676570474273572
0.011522096397379222,0.0,0.04195804195803987,0.058823529411760944,0.057553956834532016,0.0704225352112644,0.02120927747486095,0.020511093775319563,0.019999999999999997,0.02266440174790343,0.021916434935782318,0.15708948945954873
0.006757216446263925,0.0023495903709571664,0.06993006993007,0.08235294117646674,0.08633093525179802,0.10563380281690016,0.01872619667369921,0.018141357324926485,0.01834586466165413,0.019332510448128466,0.01872136577519702,0.15227415766745392
0.0,0.004275679611912331,0.09790209790209659,0.0941176470588232,0.11510791366906403,0.11971830985915588,0.024932186207085517,0.024171174469591102,0.028872180451127813,0.017008719672645153,0.016485538421764246,0.13086298971192134
0.008139119015266871,0.012154760012157872,0.11888111888112007,0.0941176470588232,0.09352517985611186,0.0985915492957723,0.036497520344137876,0.03535466618732361,0.027819548872180445,0.015788283014299947,0.015289492030469067,0.1007278301563464
0.01577890557560835,0.013804648663845676,0.09790209790209659,0.08823529411764497,0.10791366906474664,0.10563380281690016,0.015745814724497906,0.015262833356904044,0.01894736842105263,0.011100020241388479,0.01075267530958511,0.13320133103186127
0.01765327477828116,0.01812414844360344,0.09790209790209659,0.08823529411764497,0.10791366906474664,0.0985915492957723,0.011016658903471518,0.010683160791176208,0.018646616541353384,0.003973860826563052,0.003848993874264523,0.12157972793609054
0.021825821604742224,0.021491647107978018,0.09790209790209659,0.08823529411764497,0.10791366906474664,0.10563380281690016,0.019863276433679484,0.01925223352829518,0.022406015037593985,0.015884528832071886,0.015387354645896193,0.13886102058238875
0.025618251599892616,0.02437243578091497,0.10489510489510323,0.0941176470588232,0.11510791366906403,0.10563380281690016,0.01530194262542127,0.01484161992173751,0.012030075187969924,0.019585527804126864,0.01898341192155176,0.1608563844039956
