sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.5857083798045153,0.1323266597345807,0.14440433212996595,0.19642857142857295,0.2591362126245844,0.21942446043165376,0.030542714506933452,0.029657914371511822,0.05489542448518738,0.03703375839821206,0.03599811634055884,0.38134779625985116
0.5924025013799383,0.20735014229912707,0.22021660649819452,0.19285714285714306,0.3089700996677731,0.19784172661870514,0.004858517044931744,0.004697646445895145,0.01414054519060165,0.0013088794566282072,0.001263340536059845,0.33018375837100267
0.5856141123985488,0.18304917749922822,0.19855595667869963,0.20357142857142918,0.31229235880398676,0.22661870503597115,0.010875759912294907,0.010558643174675338,0.018710683370073665,0.010914801546972507,0.010615754988274616,0.3463801744124028
0.5892348893891253,0.2027177951239203,0.23104693140794197,0.22500000000000142,0.3355481727574734,0.23381294964028498,0.006934166255935395,0.006746341449081662,0.014248077853648046,0.014521836501009397,0.014148417675178979,0.3694779273676371
0.5907749689371862,0.2095780739414117,0.23465703971119112,0.23214285714285765,0.33887043189368704,0.25539568345323715,0.0,0.0,0.0,0.0,0.0,0.3390590029075258
0.5776524917260488,0.21183406710199293,0.25270758122743686,0.22500000000000142,0.325581395348836,0.23741007194244546,0.012431426898273932,0.012095858061412673,0.016237432120006452,0.0056620389318348,0.00551008728788248,0.32422582599275224
0.5784077667256504,0.2014987699339077,0.23465703971119112,0.23928571428571388,0.3322259136212633,0.27338129496402885,0.03726218302661039,0.03631605583207575,0.06672401742029141,0.03537940834279881,0.034487393419500245,0.3572763010713122
0.5912304054407063,0.2403317890313872,0.27075812274367905,0.24285714285714377,0.3355481727574734,0.26618705035971146,0.02439351455914566,0.02379412048544703,0.0589816656809506,0.018845679835553696,0.01838588342368784,0.3362914219670376
0.5739158680438035,0.22272964258102412,0.27075812274367905,0.24285714285714377,0.32890365448504966,0.25539568345323715,0.023985874172860924,0.023393703543500913,0.046669175762137756,0.023492000717383207,0.022918833313060067,0.3532306222848984
0.5738817954874307,0.2148411529959926,0.256317689530686,0.3321428571428555,0.35548172757474994,0.3525179856115095,0.09406792294562442,0.09218406223351995,0.10307005752997475,0.091127211356728,0.08926329575743197,0.3912192916441173
0.5597178338031572,0.2771322066253532,0.353790613718413,0.4392857142857167,0.438538205980068,0.4640287769784166,0.11427090859939329,0.11256317151673609,0.1462981880746277,0.11490662521785916,0.11317415500163804,0.41674993222949785
0.5448792355026963,0.3422322869174774,0.4657039711191331,0.4642857142857153,0.5083056478405332,0.5,0.12542306509906412,0.12396765911124558,0.14726598204204527,0.10724936424212603,0.10597137346045117,0.3600751983449318
0.5831983681517006,0.4055568587223135,0.4945848375451263,0.4642857142857153,0.49833887043189407,0.41007194244604506,0.07364382002195481,0.07275147604912735,0.11419968815527717,0.048602712260354924,0.04798608610649559,0.30246880354970634
0.6138738906543519,0.37671965202232194,0.415162454873645,0.40357142857142847,0.4784053156146175,0.4352517985611506,0.01918905597904664,0.019005791753957717,0.03553954513683532,0.01806334125827175,0.017835030111106938,0.34790880292337967
0.6206906734327191,0.39012080401874627,0.4368231046931399,0.4250000000000007,0.48504983388704304,0.3956834532374103,0.041806499563828356,0.041293207735960444,0.04306683155008335,0.03694006171335023,0.03642535027688103,0.3501205189507854
0.6103735033629611,0.3540965532921341,0.4007220216606484,0.4214285714285744,0.49833887043189407,0.4244604316546763,0.016249979493156423,0.016162011229477906,0.028496155707296092,0.023461534924145926,0.02318661080690112,0.37435446761744356
0.6201193902375319,0.3888508955136416,0.42599277978339245,0.4392857142857167,0.5116279069767415,0.4604316546762597,0.03803538018974715,0.03767078009871215,0.04188397225657294,0.028658539389396526,0.02834860788344123,0.3322702090658827
0.6340278077490087,0.4212150311212195,0.4657039711191331,0.48571428571428754,0.528239202657808,0.5143884892086348,0.06051123739364082,0.05998177684831573,0.08091832894241627,0.05600704966958985,0.05544744410339526,0.36371670070686835
0.6537944334528909,0.48020129646299203,0.512635379061372,0.4750000000000014,0.528239202657808,0.4640287769784166,0.049391178562181386,0.04891269901818265,0.06822947470294102,0.03814662209080416,0.037722611059730876,0.3334161911314102
0.6307352630514931,0.41832098321799904,0.4729241877256314,0.4714285714285751,0.5315614617940199,0.5,0.03500928335892825,0.0347326677758952,0.04355072853379214,0.026725973410835248,0.026466936433081494,0.33399358602352053
0.6556105007075743,0.4707625663545105,0.4981949458483754,0.5321428571428584,0.5614617940199338,0.5611510791366889,0.07454469457642135,0.07408932587421795,0.10559707511156516,0.07738426447527558,0.07679252914884582,0.3979973204962464
0.680381249190777,0.539818347721873,0.5631768953068601,0.5250000000000021,0.5581395348837219,0.5,0.07746415582062682,0.0768042763514283,0.0933383515242755,0.05186830039961924,0.05139076556923103,0.3031049165664381
0.6716098374284769,0.4849739854749284,0.501805054151621,0.49642857142857366,0.541528239202659,0.4784172661870514,0.09365885599630806,0.09273357926688648,0.08462820581751707,0.07113705238276993,0.07039502528335777,0.3242757363986804
0.606770898402452,0.40810030665173436,0.4801444043321297,0.5071428571428598,0.55481727574751,0.471223021582734,0.07867495119371229,0.07802409491068261,0.09677939674176031,0.06840317855943934,0.06777211818731588,0.3560833445060876
0.6184952650504165,0.41849945062532257,0.4729241877256314,0.48571428571428754,0.55481727574751,0.4640287769784166,0.03882961915760026,0.03856284721901324,0.04521748481101135,0.033413502439562766,0.033107984002910235,0.3462813322359568
