sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.023710968898434714,0.26923988065986393,0.0,0.04081632653061007,0.06666666666666288,0.1153846153846132,0.08979940049683457,0.08861003739533953,0.14410681399631675,0.10177760236001072,0.10066792698332819,0.6116069253777877
0.035571716770693484,0.2263550231759872,0.0799999999999983,0.08163265306122014,0.02222222222221859,0.0,0.09392536626567873,0.0926658361633139,0.13075506445672191,0.10666362894435939,0.10544201334206947,0.6160838683905414
0.0033197161059987934,0.13971293242939353,0.0,0.020408163265308588,0.06666666666666288,0.0769230769230802,0.06032345129291192,0.05942959484258002,0.10313075506445672,0.08039374870977023,0.07949856316676203,0.641208823328819
0.013847314112815923,0.16173533284246489,0.0799999999999983,0.06122448979591866,0.11111111111110716,0.0384615384615401,0.07628683433608587,0.07533249353070123,0.10704419889502763,0.0660426500490421,0.06535693316959766,0.5070710367606224
0.03160986305325153,0.1977907228557001,0.03999999999999915,0.04081632653061007,0.11111111111110716,0.0961538461538467,0.03612679344956293,0.0354839275459356,0.0679097605893186,0.06475910541217292,0.06404794371771126,0.6742500267934565
0.02373277450818989,0.20285227085764035,0.10000000000000142,0.04081632653061007,0.13333333333333286,0.0961538461538467,0.013794678646176669,0.013341175334126775,0.0216390423572744,0.024088923972442295,0.023722874615818,0.5852348568255112
0.024191444230648784,0.14699867835709846,0.0799999999999983,0.08163265306122014,0.13333333333333286,0.1346153846153868,0.06147451546191256,0.06067346563235501,0.12200736648250461,0.07362518999134676,0.07290942769626646,0.6054225084521176
0.021216106375284483,0.16928951510501022,0.14000000000000057,0.18367346938775597,0.22222222222222143,0.1923076923076934,0.13735429370679975,0.136311630028883,0.23365561694290976,0.21094628258732648,0.20963760347114815,0.903925972115319
0.0017624948023708953,0.13385258797221056,0.1600000000000037,0.16326530612244738,0.24444444444444002,0.1923076923076934,0.09527713170186759,0.09449525642484034,0.10865561694290977,0.11109934528527314,0.1103869353893102,0.6304622114831883
0.01795503984035207,0.1499790410729407,0.20000000000000284,0.32653061224489477,0.2666666666666657,0.3461538461538467,0.2373911548972805,0.23650406274191405,0.34760589318600366,0.2550178573147604,0.25419400111088,0.6736508276742305
0.026388547392990347,0.117938833640153,0.3399999999999963,0.32653061224489477,0.3777777777777729,0.3269230769230802,0.11654072426585739,0.11615375254416958,0.13351749539594843,0.13659909873774082,0.13628648466241522,0.6549879673022398
0.014318014516522481,0.10871788464142185,0.3399999999999963,0.34693877551020336,0.44444444444444287,0.3846153846153868,0.07252326155954496,0.07232554634990798,0.09323204419889504,0.0801199258539048,0.08000004860984575,0.5874002552685679
0.0,0.06844088224245226,0.38000000000000256,0.34693877551020336,0.42222222222221717,0.3269230769230802,0.058712187598583904,0.058468610750066194,0.058931860036832415,0.05136103864432015,0.05121228183028483,0.5159226204974814
0.05662390511401583,0.0980949359689891,0.3200000000000003,0.3061224489795933,0.3999999999999986,0.3269230769230802,0.045647948493835924,0.04540264217205296,0.05363720073664825,0.034288825353429364,0.034157444948597605,0.49445375449399337
0.057015654172051455,0.11332137973689704,0.3399999999999963,0.4285714285714306,0.44444444444444287,0.4615384615384599,0.13424936030004556,0.13418096653516062,0.24056169429097607,0.1528273814298901,0.15281591642091516,0.6526033496692225
0.05968646540840794,0.10871519854608103,0.46000000000000085,0.4285714285714306,0.5333333333333314,0.4230769230769269,0.07143495187127077,0.07146423791894661,0.10336095764272561,0.08606166790207836,0.08617142833904619,0.6191505012812143
0.03701464660249698,0.10375774757862644,0.4200000000000017,0.46938775510204067,0.5111111111111128,0.4230769230769269,0.10317345451543931,0.10329817277393792,0.14203499079189685,0.09631932879172454,0.09647462818299775,0.5291269230394496
0.02384405830970593,0.1709667830739665,0.4200000000000017,0.46938775510204067,0.5555555555555571,0.5,0.07101093510960552,0.0710657405973474,0.08448434622467772,0.11289844701795142,0.11307277058609491,0.7432042051112171
0.011191541228015467,0.17927237655031192,0.5,0.48979591836734215,0.6444444444444457,0.5192307692307736,0.02199007461564294,0.022027846497171728,0.051565377532228354,0.030486324366704422,0.030576735172432805,0.5790626187437279
0.022728212624244293,0.22088973431652725,0.5,0.5714285714285694,0.6444444444444457,0.5,0.21711128122035414,0.21797871608917818,0.3284990791896869,0.20619395856931835,0.20707745859666668,0.538658086265187
0.10492558647691297,0.24467796355694027,0.5,0.5306122448979593,0.62222222222222,0.5576923076923137,0.10673293389069867,0.1070472852057618,0.13558931860036832,0.12673505820340117,0.12715248741742474,0.6523183647222736
0.09250165233887842,0.23124613708405306,0.5600000000000023,0.591836734693878,0.6444444444444457,0.6153846153846132,0.08194152186965385,0.0823266879404449,0.11878453038674032,0.08036059047331777,0.08074079740573539,0.5479188791566394
0.076563255442192,0.2155769524917055,0.6000000000000014,0.591836734693878,0.68888888888889,0.6153846153846132,0.05992770231535767,0.060239723683610205,0.09231123388581951,0.05983885097084106,0.060157470080277435,0.5492975242846146
