sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.012875904178288877,0.009885110655090124,0.11864406779660897,0.1102362204724443,0.2014925373134293,0.0512820512820511,0.049191991017395444,0.04780286350981194,0.03837579617834394,0.04879279125328216,0.047366579783177126,0.611248264812175
0.011892500893583957,0.004520590367237176,0.05084745762711762,0.08661417322834808,0.19402985074626677,0.09401709401709724,0.1310431642105807,0.12715025506890548,0.07826433121019108,0.16388429724906917,0.15895458392412462,0.7211635995398885
0.031098113708134534,0.014423848750610091,0.08474576271186507,0.09448818897637778,0.19402985074626677,0.0512820512820511,0.056819304091248184,0.0551914920270936,0.039331210191082794,0.049919979493718306,0.04845798694083282,0.5817929736149506
0.025893215760982358,0.01418805872985196,0.05084745762711762,0.07086614173228512,0.19402985074626677,0.04273504273504258,0.09109891044896311,0.08829209045519051,0.06361464968152866,0.09017588080066515,0.08735803156955603,0.5949642598032803
0.0,0.018263150157145525,0.04237288135593431,0.06299212598425186,0.18656716417910424,0.06837606837606813,0.0325501662966964,0.03155911240665205,0.03335987261146496,0.04320532243170323,0.041837589741196154,0.6625775418696362
0.014991487919107982,0.015697443723065696,0.06779661016949134,0.07874015748031837,0.19402985074626677,0.08547008547008517,0.03463438277260427,0.033619982522944174,0.027627388535031844,0.03479659674594229,0.0337280598412891,0.6184744619431046
0.013839040603730979,0.0,0.07627118644067821,0.10236220472441104,0.22388059701492402,0.08547008547008517,0.056403372427111305,0.05484493030944572,0.050238853503184716,0.05460701222818497,0.05304452676703392,0.6030399980970278
0.013141215790462013,0.00854904132149592,0.09322033898305193,0.08661417322834808,0.16417910447760953,0.09401709401709724,0.13532061304148985,0.13113217529314325,0.11305732484076433,0.13046218004120974,0.12642542766036838,0.5637894972925124
0.017443777889960543,0.02010350413346096,0.09322033898305193,0.09448818897637778,0.22388059701492402,0.09401709401709724,0.07139780388081336,0.06939528075134292,0.05421974522292994,0.06620176998130117,0.06430335243361353,0.5839270210159493
0.027045202465924234,0.003682037847788422,0.09322033898305193,0.1102362204724443,0.22388059701492402,0.09401709401709724,0.04142299528534811,0.040301606367104406,0.03495222929936305,0.04208717141476913,0.0408999711631423,0.6182637757347257
0.025734765770380363,0.014627780497904475,0.1016949152542388,0.13385826771653697,0.23880597014925442,0.14529914529914478,0.08266214497668505,0.08052410013599326,0.06679936305732484,0.09210245253814531,0.08966411377965672,0.6406712734452122
0.050560747146978,0.01186684502132973,0.14406779661016955,0.1653543307086629,0.28358208955223674,0.17948717948717885,0.06326529526969846,0.0618216033791877,0.04856687898089172,0.08232006888007441,0.08037736466420618,0.6869729659011169
0.05630409869591979,0.040191979256155363,0.177966101694917,0.19685039370078883,0.3059701492537297,0.21367521367521292,0.06765859721253616,0.06623434786809462,0.0464171974522293,0.07975185427394947,0.07803712817772308,0.6566987170229359
0.046865730214937784,0.02953375661244717,0.2118644067796609,0.18897637795275557,0.313432835820894,0.18803418803418737,0.04817362317123013,0.047186526219390686,0.026035031847133756,0.039826222407713524,0.03900359456659325,0.578715935523224
0.04907435726419429,0.01973568490483757,0.1864406779661003,0.17322834645669616,0.2611940298507438,0.1282051282051313,0.05132786658583539,0.05009699448330275,0.05222929936305733,0.051566397302635264,0.050270969056168555,0.613166528757818
0.057387915056065,0.01756265073290475,0.13559322033898624,0.1259842519685037,0.23880597014925442,0.11111111111111072,0.03894791699903215,0.03792652489545253,0.03208598726114649,0.03950991958514215,0.03842637928792242,0.6186749536575297
0.0701680122632915,0.026134620190425117,0.11864406779660897,0.11811023622047401,0.24626865671641696,0.13675213675213982,0.03807541012001622,0.03708361369826333,0.03566878980891719,0.0493087345586713,0.0479652048146271,0.6631076555552347
0.07256825325467275,0.025016202739212012,0.13559322033898624,0.11811023622047401,0.22388059701492402,0.1025641025641022,0.0661224989022443,0.06429060793169404,0.04657643312101911,0.04479751689960795,0.04352509849431589,0.5189914926947956
0.0687695989741286,0.03338196956573025,0.09322033898305193,0.11811023622047401,0.2014925373134293,0.1025641025641022,0.1735908842973072,0.1686988322993002,0.14331210191082802,0.19048084601557033,0.18509020964899917,0.6408530752540553
0.04683625114691914,0.015121987213117194,0.1016949152542388,0.08661417322834808,0.17910447761193993,0.06837606837606813,0.15271871168300766,0.1480027196324444,0.11027070063694266,0.12310012915013951,0.11925017884051767,0.4555154760913631
0.048145306011150524,0.007126027910459243,0.059322033898308035,0.07086614173228512,0.17910447761193993,0.06837606837606813,0.07091995727489171,0.06871554078930421,0.07890127388535031,0.0647755317995248,0.06271952799328319,0.5801652527469914
0.04500071855228249,0.014336650890538927,0.06779661016949134,0.05511811023622215,0.17164179104477384,0.05982905982906317,0.06624936755596275,0.06414882485981496,0.05780254777070064,0.06950282125686419,0.06724486004370896,0.6206102084264289
0.051359445646125934,0.02340080000448097,0.059322033898308035,0.07874015748031837,0.19402985074626677,0.0512820512820511,0.08914118278050508,0.08646685659508328,0.08383757961783439,0.08250327804743393,0.07999071606807034,0.57198587043138
0.05523824614284756,0.045127334794544005,0.05084745762711762,0.07874015748031837,0.16417910447760953,0.017094017094017033,0.11987454437440082,0.11612152429089978,0.11918789808917196,0.1087958474779574,0.10532865086530946,0.5432645827988304
