sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6440258126086036,0.521738209894135,0.20869565217391362,0.08108108108108247,0.2777777777777768,0.17391304347826164,0.042249960014281766,0.04057006186936996,0.03836677226328757,0.032963144610052744,0.030820808434757964,0.6039677242987924
0.4927824164103214,0.48871240190532106,0.18260869565217241,0.0990990990991012,0.2857142857142865,0.2173913043478244,0.03436388780734477,0.032983988089836255,0.05271031326997536,0.05130645259665443,0.04827221322367,0.7254449303268838
0.4177067407678372,0.43886573584623356,0.20869565217391362,0.0990990990991012,0.2777777777777768,0.20869565217391362,0.06267761332921898,0.06048605466185291,0.08183738120380146,0.06408230822639442,0.06031060610124535,0.6497644049993441
0.3310799490905332,0.40554005622178124,0.20869565217391362,0.11711711711711814,0.3095238095238084,0.23478260869565126,0.06502101875532133,0.06291541031085507,0.08790918690601901,0.07500332117102403,0.07079859739145268,0.6887158564388146
0.28573333228076336,0.3910149200756088,0.23478260869565126,0.14414414414414445,0.32539682539682424,0.2608695652173907,0.07412140471847632,0.07189648433973976,0.08157338965153116,0.08205924300695065,0.0776192109673483,0.6779122864636046
0.6086005773365173,0.7084379002047552,0.25217391304347814,0.12612612612612573,0.32539682539682424,0.2260869565217387,0.020183498096033578,0.01924021591364252,0.01768743400211193,0.01613504257365271,0.01500177015238776,0.6314520522761415
0.6986982298346689,0.7656267682508577,0.2260869565217387,0.11711711711711814,0.3015873015873023,0.2434782608695656,0.07583291462766431,0.0734336102563259,0.0821893699401619,0.08365925370153911,0.07901522600637939,0.6771319169227203
0.5185880078557084,0.5652329606568003,0.2434782608695656,0.12612612612612573,0.23809523809523903,0.1999999999999993,0.16964930505629505,0.16436885381800362,0.21251319957761353,0.18031159686080409,0.17011865836336393,0.6753729735526538
0.2842272751593562,0.3435955824696446,0.19130434782608674,0.06306306306306375,0.23809523809523903,0.15652173913043477,0.05638794063049803,0.05416708182644626,0.08614924322421683,0.05803527041851767,0.05438815297249133,0.6518661364622161
0.26132327774868713,0.39667747936334763,0.15652173913043477,0.06306306306306375,0.25396825396825484,0.18260869565217241,0.047642781325781015,0.04576472718821923,0.044086589229144664,0.060154553513464736,0.0564977138059347,0.7030449732232709
0.2229832912742573,0.3383789855123389,0.19130434782608674,0.07207207207207311,0.19047619047619158,0.0956521739130416,0.061227424225044465,0.05882062333413341,0.08412530799014431,0.04168884261994023,0.03895550035084192,0.5539876883539181
0.34370293571495836,0.4625192216855911,0.0956521739130416,0.0,0.16666666666666607,0.10434782608695592,0.11188064545834943,0.10741194900742618,0.11536430834213304,0.12296646160350314,0.11509014936926944,0.6864025155666966
0.6494263913485483,0.7303043750059874,0.0956521739130416,0.018018018018018722,0.21428571428571352,0.13043478260869534,0.03065228419425143,0.029142977516792172,0.030711017247448083,0.03830751453586739,0.035715718469672045,0.68345530397548
0.39799467222425733,0.44810210965416,0.13043478260869534,0.009009009009009361,0.17460317460317398,0.11304347826086847,0.07215826751172512,0.06911348238434219,0.08412530799014431,0.07331015058481853,0.06847743477972383,0.6471140210862552
0.35922137636253737,0.41262857663808816,0.10434782608695592,0.027027027027028083,0.19047619047619158,0.11304347826086847,0.1612020191576019,0.15537532002201687,0.1891059486096445,0.1582527549009205,0.14851419753809464,0.6143059450753894
0.20794114009489206,0.2352942800232931,0.1217391304347828,0.009009009009009361,0.03968253968253954,0.0,0.3759794481486209,0.3607089582261934,0.4139387539598733,0.3410516790921631,0.31848023346796456,0.4339266376030877
0.1979074840600923,0.22047142810036569,0.0,0.018018018018018722,0.0,0.08695652173913082,0.6512924272704214,0.6247161700916193,0.736272439281943,0.6643937881151372,0.6201385677954699,0.6107823132834216
0.1635085078631633,0.20876814520020837,0.0956521739130416,0.05405405405405439,0.21428571428571352,0.16521739130434732,0.10152838339760668,0.0978767954539814,0.1273319253783879,0.12249940887333347,0.11513140267520465,0.733345334108277
0.1390949447530545,0.17868090220456345,0.15652173913043477,0.0990990990991012,0.26984126984127066,0.1999999999999993,0.07655164781548733,0.07402351249488698,0.09283702921506512,0.09271581554174357,0.08744263548622079,0.7152398032511248
0.11971268254473699,0.1419337096850395,0.20869565217391362,0.12612612612612573,0.3095238095238084,0.2434782608695656,0.08218680681324328,0.07966803496528145,0.12020415346708907,0.10382983238739142,0.09817103348257185,0.7394686018554602
0.07289246296038243,0.15072532666814809,0.23478260869565126,0.17117117117117253,0.3333333333333339,0.2869565217391301,0.08408491674084893,0.08172183602278003,0.10902851108764519,0.10451453670290851,0.09905564840022812,0.7336076914753963
0.01897877573432538,0.07110582378932939,0.2869565217391301,0.21621621621621578,0.35714285714285765,0.3304347826086964,0.07932621237505473,0.07733181871471377,0.11536430834213304,0.09716493144183941,0.09239713309436291,0.7224795260715239
0.0625430349024576,0.11053500165465557,0.3391304347826072,0.21621621621621578,0.37301587301587347,0.3217391304347821,0.058443166158026784,0.05687384725926949,0.06942977824709609,0.061584536961918075,0.05845289015594342,0.6583915578378305
0.049432355931209315,0.12175351644805588,0.3217391304347821,0.2702702702702702,0.4206349206349209,0.39130434782608603,0.038972746703803574,0.037980143094021195,0.06133403731080605,0.06840776794748289,0.06521885058674562,0.78198581546702
0.03690848663626767,0.14769487528328185,0.39130434782608603,0.2882882882882889,0.46825396825396837,0.4086956521739129,0.034658126148074786,0.03382933869815064,0.05623020063357972,0.033423095465076734,0.031837067984837195,0.6420717805926404
0.056318817468859805,0.17329421472944517,0.4086956521739129,0.2882882882882889,0.44444444444444464,0.3478260869565215,0.06022010724250409,0.0589747904634225,0.08157338965153116,0.043676949903372723,0.041643267318371674,0.5678773086730174
