sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9262732863625507,0.9025023610475893,0.8465909090909083,0.8501440922190202,0.861878453038674,0.8803418803418808,0.039830138936985594,0.04120245786693268,0.0469909315746084,0.06935128023854986,0.07006141642341726,0.7909754237329305
0.9390345115834728,0.9234641913401251,0.875,0.8530259365994226,0.861878453038674,0.8518518518518512,0.029473999576681585,0.03071293691211322,0.04142621599340478,0.015889097329303072,0.015979824256909258,0.7417305889268347
0.9306305230475278,0.9077876029526237,0.8522727272727284,0.8414985590778095,0.861878453038674,0.8575498575498575,0.03775054173234268,0.03908796185451174,0.05842951360263808,0.06126107069098925,0.0618702621862659,0.7845495970347197
0.9373425185096727,0.9153502930038124,0.857954545454545,0.847262247838616,0.875690607734807,0.8689458689458682,0.06618504594339056,0.06804292895931148,0.05770816158285243,0.13148446067434497,0.13310212121225443,0.819532764307818
0.937486565560067,0.9185583210300488,0.8664772727272734,0.858789625360231,0.8895027624309382,0.8888888888888893,0.06284095175079765,0.06474063738146577,0.05698680956306677,0.12663775715640269,0.12837808104394316,0.8198849642213468
0.9302663004537859,0.921842076276917,0.8863636363636367,0.8847262247838614,0.9033149171270711,0.9031339031339023,0.06824826836689457,0.07042610548047307,0.07378400659521847,0.13605839795295432,0.13828015301452815,0.8213884935073769
0.9331233580128968,0.9317456205235715,0.9005681818181817,0.8847262247838614,0.9088397790055254,0.9059829059829063,0.015912041953402227,0.017092405965013407,0.045548227535037095,0.024727094594218468,0.02517943788304376,0.7804580056254828
0.934077949605923,0.9336490275021312,0.9034090909090899,0.8876080691642638,0.9088397790055254,0.9031339031339023,0.024264999754378284,0.02562660949474698,0.030605935696619943,0.030828151702562336,0.03140504808354713,0.7717173753576652
0.9291699008836876,0.9280115364881842,0.8977272727272734,0.8789625360230531,0.8977900552486187,0.8888888888888893,0.04315058066793339,0.04481325419827798,0.03761335531739489,0.032360838190242394,0.032881928982129424,0.7359047165640835
0.9215324217817056,0.9191341251201877,0.889204545454545,0.8789625360230531,0.9088397790055254,0.8945868945868938,0.019416851590506753,0.020645482937988548,0.04606347897774114,0.028284189021437204,0.028752100882310377,0.7780958372399187
0.9169841175065683,0.9197618911483287,0.892045454545455,0.8818443804034573,0.9143646408839778,0.9059829059829063,0.016006651799982653,0.01719761892956507,0.02555647155812036,0.017046962181981474,0.017383355354713758,0.7702150605540956
0.9153145151659903,0.9221855260599217,0.9005681818181817,0.8962536023054746,0.9033149171270711,0.8888888888888893,0.051636356138147356,0.053574121286914994,0.06801319043693323,0.07470640518218745,0.07606664264921593,0.7743430864371458
0.9141031764986867,0.9141168541989533,0.8863636363636367,0.858789625360231,0.8895027624309382,0.883190883190883,0.047845897541175,0.04948100983786051,0.07079554822753503,0.06723409466658503,0.0681379489004087,0.7721521600785042
0.9074523823740153,0.9068589203707376,0.8806818181818183,0.8616714697406334,0.9005524861878449,0.8860398860398853,0.0017078290254518673,0.0025854835408027806,0.015457543281121186,0.0,0.0,0.7765340127957873
0.9016882612849297,0.9049569483784579,0.8835227272727266,0.8847262247838614,0.9060773480662974,0.9116809116809126,0.02196343329429666,0.02326805239537815,0.041941467436108826,0.04434214164175587,0.045117810529051824,0.7940164878138831
0.9019226176259849,0.9166325049132498,0.9090909090909101,0.9279538904899134,0.9198895027624303,0.9487179487179489,0.12174771071462578,0.12543978133892575,0.13726298433635614,0.20182846157985465,0.20589556274742327,0.8003487993626397
0.8951770360640081,0.929281639840557,0.9460227272727266,0.9279538904899134,0.9502762430939224,0.9401709401709404,0.05338967066676289,0.05562743999550687,0.05368920032976092,0.09793050213110222,0.10017610655171075,0.8012329425938431
0.9174498447575834,0.9400538203334454,0.9346590909090917,0.922190201729105,0.9530386740331487,0.9401709401709404,0.023506908034983807,0.025008726423425165,0.03596455070074196,0.01711005097203126,0.017628139461721305,0.7552781407730911
0.9189530093145448,0.9402191024245043,0.9375,0.9279538904899134,0.9475138121546962,0.9458689458689467,0.03573401775875338,0.03754381483466886,0.04668178070898599,0.06664774002965174,0.06822643637044322,0.7956390363810366
0.9243126044900887,0.9474612179943991,0.9460227272727266,0.9452449567723331,0.9558011049723749,0.9601139601139597,0.06837987308938143,0.0710863394948327,0.08635614179719703,0.11002870539947265,0.11271325494411122,0.7870514309032349
0.9234595175543348,0.9523370701949219,0.9602272727272734,0.93371757925072,0.9502762430939224,0.9487179487179489,0.019898391450666117,0.021333933136705903,0.022568013190436928,0.02456009485585139,0.02526877332098498,0.7722566055701025
0.9273286362550754,0.9531344535305983,0.9488636363636367,0.922190201729105,0.9419889502762437,0.9401709401709404,0.024531848039605134,0.02603835200046107,0.0442085737840066,0.017789183241390703,0.018298649028952663,0.7541146665759854
0.9321941425841889,0.9483384372475099,0.9375,0.9135446685878943,0.9364640883977895,0.9259259259259256,0.041865463585215874,0.04370923002824536,0.055750206100577085,0.02603525921142724,0.026645519593067424,0.7301978634824556
0.9399390972056363,0.9464802023497167,0.9261363636363633,0.9308357348703158,0.94475138121547,0.9344729344729341,0.04351567763999376,0.045537001388505804,0.05873866446826051,0.04949501134670445,0.050737046378515574,0.7576026602023814
0.937658974205875,0.9495090040519392,0.9318181818181817,0.9423631123919307,0.9530386740331487,0.9686609686609682,0.02444815471378399,0.02604123406296644,0.031533388293487216,0.05968941759769021,0.06123062499617622,0.8091307220341125
0.9456046990685456,0.9685696510429596,0.9630681818181817,0.9394812680115265,0.9585635359116012,0.9658119658119659,0.0253596841971839,0.02695694583106311,0.02308326463314097,0.028657155103790338,0.02950036910658541,0.7666833455591235
0.946872760926678,0.968864279171977,0.9630681818181817,1.0,0.9834254143646408,0.9914529914529915,0.1594964330268419,0.16538839222971513,0.19321929101401486,0.32709682088164727,0.336343401930049,0.888735189386395
