sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.14079425290133507,0.0929967212823275,0.06557377049180246,0.017241379310348748,0.039215686274509665,0.032786885245904784,0.028440238038737742,0.02777711926843442,0.0465444287729196,0.026620266287500235,0.026007951333513912,0.546954756190147
0.12983038971707472,0.09633800677569138,0.049180327868853624,0.03448275862069039,0.05882352941176805,0.06557377049180246,0.04590194149481507,0.04510772958635968,0.08039492242595203,0.045902101082015666,0.04513665727210916,0.5552250594564792
0.12187537751576549,0.08127691360911093,0.06557377049180246,0.03448275862069039,0.0,0.0,0.10142542167092503,0.09992833927244027,0.1694539592988112,0.0716188495036166,0.07050477150883797,0.4897266642891368
0.1262352315832711,0.09085066190173663,0.0,0.0,0.039215686274509665,0.01639344262294884,0.0259769103345951,0.02533120222457019,0.06508160386862784,0.02684084341908128,0.026219439995475192,0.553371898909764
0.14334364203049255,0.10543333627084372,0.01639344262294884,0.017241379310348748,0.039215686274509665,0.049180327868853624,0.04989782212525371,0.0490314759421067,0.09691718718517026,0.06587536034667937,0.06488202648737679,0.597248264439665
0.13917506261728185,0.11259800984024615,0.06557377049180246,0.08620689655172953,0.05882352941176805,0.13114754098360493,0.07635394323656194,0.0753345808760971,0.15131976627040097,0.10653281593856417,0.10528487120932875,0.6392911606211041
0.18042313980365243,0.1533356868070701,0.13114754098360493,0.13793103448276156,0.13725490196078738,0.1639344262295097,0.1004660785583128,0.09943450467867083,0.15635704211162604,0.07948921123314495,0.07864773478727571,0.5123015291309398
0.20185516280493232,0.13108077023892584,0.1639344262295097,0.17241379310345195,0.2156862745098067,0.14754098360655377,0.07135724933014168,0.07066347378445086,0.12391698569413662,0.07017152417101175,0.06950701467956055,0.557380151709743
0.16792626060064286,0.12936192754871367,0.1639344262295097,0.1896551724138007,0.2352941176470651,0.18032786885245855,0.05135572875748479,0.05083627317829634,0.11384243401168648,0.060108116729418036,0.05954882740770232,0.578913570955045
0.16007030853608484,0.12471065483928978,0.1967213114754074,0.1551724137931103,0.2352941176470651,0.18032786885245855,0.03594357293104203,0.035479410120857965,0.06185774733024381,0.04004832335928791,0.039570421256521604,0.5637710394983557
0.15024684497491414,0.11652848860926834,0.1967213114754074,0.3103448275862064,0.2549019607843164,0.29508196721311464,0.22014666614444978,0.2192922065933292,0.28913963328631875,0.27266217933599496,0.2716126624948017,0.7263459480983772
0.15366764116069653,0.11282551317699685,0.3114754098360635,0.36206896551724554,0.37254901960784537,0.37704918032786594,0.1618750964757273,0.1615270083736982,0.2472294982873262,0.17350682007523377,0.17317838153564583,0.6089743729994289
0.14293008609372926,0.11197132955891753,0.37704918032786594,0.4137931034482776,0.4313725490196134,0.3606557377049171,0.2168788172709407,0.2168278557300816,0.29619181946403383,0.1899839318043379,0.18996050222831634,0.5208814217920303
