sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7026595191831717,0.7103368233878378,0.9659574468085133,0.9642857142857153,1.0,0.9957264957264975,0.061454536404136936,0.06249508852621962,0.07254623044096728,0.09694628069155892,0.09740170416860476,0.6965003189146659
0.6952941818944112,0.7185648180588231,0.9914893617021292,0.9732142857142847,0.9837398373983781,0.9487179487179489,0.02654032296382778,0.027017258061801358,0.04795773216825849,0.01461935202673253,0.014717204733746702,0.599499047911691
0.688862503721424,0.7121575858835172,0.9531914893617071,0.9107142857142847,0.9593495934959364,0.9401709401709439,0.08040609182996998,0.08156520639347753,0.09489941068888437,0.12131792096469564,0.12164254863650566,0.7074877438998841
0.6955901342179018,0.7149697839078009,0.9404255319148973,0.9508928571428577,0.9715447154471555,0.9786324786324805,0.015206948903656137,0.015472409887257161,0.031091241617557414,0.03495932006392561,0.03509414557299816,0.6645343613093658
0.697298906561862,0.7432911805284803,0.9829787234042584,0.9464285714285694,0.898373983739841,0.8931623931623953,0.4896203127368661,0.4955015910399547,0.3680146311725259,0.32388220979224175,0.3238882060027668,0.28089631316023483
0.7008697122744465,0.7435739638158552,0.8936170212766008,0.84375,0.9065040650406537,0.8803418803418808,0.03651161054282088,0.03688607003918913,0.06076000812842919,0.039272482928955396,0.0392392079898665,0.6295422061445778
0.6922606705786407,0.7318938712766858,0.8808510638297911,0.84375,0.898373983739841,0.8675213675213698,0.12090893252694195,0.12217612554156525,0.10465352570615728,0.15741228388783962,0.15727489300438724,0.6981717111052139
0.7095351258413949,0.7561082339053726,0.8680851063829813,0.8571428571428577,0.9024390243902438,0.9017094017094038,0.07178557772151441,0.07255473419964487,0.07661044503149766,0.11482547580996659,0.11473658519052748,0.7119106480252897
0.711638501283339,0.7580002542996667,0.8978723404255327,0.897321428571427,0.9308943089430919,0.9401709401709439,0.11393333016569036,0.1153785262143436,0.13980898191424507,0.1625472177829435,0.1627069910013541,0.7230563664213119
0.7043136812769646,0.774250182380154,0.9361702127659619,0.897321428571427,0.9593495934959364,0.9401709401709439,0.025180499084777437,0.025531504041669567,0.049786628733997154,0.053469599012058694,0.05358069580952475,0.6819745706291233
0.7048069351494455,0.7959616054449725,0.9446808510638327,0.9419642857142847,0.9756097560975654,0.970085470085472,0.06716534417572273,0.06822145982090856,0.09266409266409266,0.09285104605549906,0.09319811546590909,0.6763504988570285
0.7019055454066603,0.8338190644374635,0.9702127659574487,0.9330357142857117,0.9878048780487845,0.9529914529914549,0.02298351241829178,0.023358537276306032,0.03474903474903475,0.02531599593200639,0.025413675509964803,0.6287553947791109
0.7318460554663986,0.817336395020849,0.9574468085106425,0.9241071428571423,0.9878048780487845,0.9658119658119659,0.009315132961814063,0.009481858597891113,0.02519813046128836,0.024716693302339096,0.024809988990242685,0.6556513075501301
0.7444451686663989,0.8368140816935075,0.9617021276595779,0.9196428571428541,0.9837398373983781,0.9487179487179489,0.022426912294753708,0.02278153569754776,0.05364763259500102,0.03725664681098358,0.03738473935957496,0.6543896159522513
0.733780315294922,0.8075762977397503,0.9531914893617071,0.9151785714285694,0.9756097560975654,0.9444444444444464,0.03850270041564001,0.0390748532238273,0.032920138183296074,0.029374909196571264,0.029467520344554514,0.6051463981265509
0.7393206132554937,0.8092115702855445,0.9404255319148973,0.8928571428571423,0.9390243902439046,0.9316239316239319,0.052270634365758684,0.052930298181495174,0.07193659825238773,0.060320717710300745,0.0603912401843189,0.6402828796364839
0.7472760935702603,0.8249579584187678,0.931914893617023,0.9107142857142847,0.9593495934959364,0.9273504273504294,0.0229337351714713,0.0232681612165635,0.043283885389148555,0.032807278802847596,0.03289126402369576,0.6442215921523714
0.7460588134778092,0.8404552143224713,0.9234042553191522,0.8794642857142847,0.943089430894311,0.9145299145299148,0.024126126493034576,0.024423948812652314,0.03800040642145906,0.03440087897719018,0.034430686338368585,0.6450363376491567
0.7452555143140493,0.8244398881173289,0.9148936170212814,0.8839285714285694,0.9512195121951237,0.9145299145299148,0.012860630496709047,0.013027708988010379,0.03007518796992481,0.02805825947987796,0.02809469426320256,0.6552090171375896
0.7489038313494554,0.8460890969485106,0.9148936170212814,0.8749999999999964,0.9471544715447173,0.9188034188034209,0.0004547830277689159,0.0004527145010636679,0.0020321072952651925,0.010333430190323985,0.010338397084701639,0.6443845412517284
