sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.06495071733741753,0.13557002875176494,0.34020618556701265,0.1978021978021971,0.25,0.22330097087378675,0.16107880932819316,0.1601207119660064,0.2055207026348808,0.10716957010257305,0.10651213372825953,0.25237903486212043
0.08513601824070705,0.11300888021619748,0.21649484536082753,0.1648351648351607,0.2291666666666643,0.2815533980582501,0.22604266428130423,0.22466054104014266,0.28155583437892095,0.16334586528101327,0.16238029242930835,0.2803842165045187
0.08335360608532483,0.12972868826861905,0.28865979381443196,0.4945054945054963,0.34375,0.4563106796116543,0.5532367682876436,0.5539843413041763,0.7096612296110414,0.44400657680128897,0.444528152863851,0.4161895934082215
0.1860784229547967,0.2651626439567636,0.47422680412371676,0.3296703296703285,0.4583333333333357,0.39805825242718385,0.18145445529633106,0.1818111917380415,0.2288582183186951,0.11980256416170496,0.12005797853740942,0.24966475077591677
0.187538061098099,0.241224947840589,0.4123711340206171,0.2967032967032921,0.46875,0.36893203883495573,0.05447279763149068,0.0548493617676416,0.08356336260978672,0.05107235469915089,0.05130577502153291,0.2896363353176035
0.20266232909274962,0.24207055560405522,0.39175257731959334,0.2857142857142847,0.40625,0.3203883495145661,0.15287872084939644,0.1527895272706215,0.13099121706398995,0.07224596446023113,0.07228531842157603,0.18466628931343237
0.186315335899625,0.2113865160248949,0.3195876288659818,0.2967032967032921,0.4166666666666643,0.3883495145631102,0.13233413871725191,0.13247608636649055,0.09711417816813048,0.11221420075059887,0.11222376376840364,0.30893453427899575
0.23457402575514053,0.2681846637130487,0.39175257731959334,0.3736263736263723,0.3645833333333357,0.3106796116504853,0.2604886265854477,0.26002967916599806,0.27503136762860725,0.1363401221123526,0.13625890521776585,0.16427971751691442
0.18719620684885285,0.20836711868172664,0.3092783505154699,0.1538461538461533,0.1145833333333357,0.04854368932038966,0.5124842609832814,0.5077423128926752,0.5693851944792974,0.2358916738881878,0.23358245606362604,0.0
0.05380308877239415,0.026074934970681696,0.04123711340206171,0.0439560439560438,0.0,0.14563106796116898,0.6523488203637353,0.6446176897899509,0.6396486825595985,0.5069985600890965,0.5012427691262719,0.406542393356557
0.0,0.028968220743788464,0.15463917525773496,0.219780219780219,0.1458333333333286,0.26213592233009564,0.4982523006917875,0.495618183619248,0.5237139272271016,0.24864823009578538,0.24744504993663607,0.05165687194429355
0.049985451319159324,0.10619214514052366,0.2680412371134082,0.1428571428571459,0.3229166666666643,0.25242718446602197,0.08905852726556765,0.08865381970934899,0.09284818067754078,0.06784715197485264,0.0675116531008322,0.27426425616459693
0.06748679886090869,0.11221388303646762,0.25773195876288924,0.1648351648351607,0.3125,0.30097087378641163,0.0,0.0,0.0,0.0,0.0,0.257004144554147
0.07336192188869006,0.13016558175164405,0.3092783505154699,0.1648351648351607,0.0625,0.0,0.33440852896708295,0.3309534518617637,0.43613550815558344,0.1552385408463513,0.15357594565793653,0.09233124522768457
0.04041194232044276,0.0,0.0,0.0,0.0833333333333357,0.16504854368932342,0.13236695365558412,0.13069626822988406,0.17540777917189462,0.13782122039862796,0.13618539506620125,0.3679289005724879
0.03756103688368739,0.05342133402774607,0.15463917525773496,0.5054945054945037,0.2395833333333357,0.5825242718446617,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999
0.3167335269977407,0.3980409838341483,0.6082474226804138,0.5494505494505475,0.5729166666666643,0.6310679611650443,0.6190732575267746,0.6223043577557537,0.6915934755332497,0.4300176940996603,0.4322333599857622,0.2810414189494638
0.5255396924583771,0.5516554976157408,0.6701030927835134,0.6153846153846132,0.6458333333333286,0.5145631067961176,0.3974909941224799,0.4010295205728843,0.496612296110414,0.30993505573476643,0.31266471746119046,0.35044845519436857
0.5316612685495663,0.5186731480677924,0.5463917525773283,0.5384615384615401,0.6354166666666643,0.6213592233009706,0.1301890140447936,0.13164263837407356,0.17189460476787952,0.12590159180997132,0.12707764051313625,0.3438479393094436
0.5667641348781949,0.5702111707078092,0.6391752577319636,0.5164835164835182,0.6354166666666643,0.5145631067961176,0.1732689512345709,0.1747789496234199,0.2065244667503137,0.10565716940535305,0.10665562988435949,0.22984040997276217
0.560850851376081,0.5321208996702804,0.5360824742268093,0.5824175824175839,0.6041666666666643,0.6213592233009706,0.23944331280171513,0.2412211369299206,0.25897114178168135,0.2249210025997476,0.22640781497860024,0.4014234321163058
0.6260130413421052,0.6092944152555244,0.6597938144329945,0.7692307692307665,0.75,0.747572815533978,0.7204823552861219,0.7285112337849102,0.8263488080301128,0.6863185399237539,0.6935250180213122,0.7135433088813502
0.8342165893122058,0.8062628470874831,0.7835051546391796,0.879120879120876,0.8645833333333357,0.893203883495147,0.747175484567256,0.7582834815271642,0.9089084065244667,0.6118978816505267,0.620723876757338,0.5002241326257327
0.9079601159442419,0.9108420522902456,0.9484536082474264,0.9890109890109855,0.8541666666666643,0.9514563106796103,0.8065328465379025,0.8193779937730221,0.9026348808030112,0.6310417771861438,0.6410641241353913,0.4516006488449572
1.0,1.0,1.0,1.0,1.0,1.0,0.5817128425514951,0.592768735426034,0.639146800501882,0.440901048136518,0.44913123509914626,0.3645251237478014
