sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7081567258970267,0.801827203720606,0.9668508287292799,0.9277777777777789,0.951612903225806,0.9668508287292799,0.06535711658561315,0.06923129547439912,0.06595585083583369,0.06677720714871646,0.07051305710284492,0.8051164062431093
0.7633515221846352,0.8686665304937442,0.9668508287292799,0.9166666666666661,0.9247311827956981,0.9226519337016565,0.05751112898038808,0.060835386221100116,0.05775825117873981,0.043796968365724415,0.04631729209314596,0.7529682741484521
0.7913233966788198,0.8730126991655851,0.9226519337016565,0.8833333333333346,0.8978494623655902,0.9116022099447516,0.050188826856885936,0.05307934910698196,0.04988212601800257,0.05263696717349413,0.0554508845713695,0.8220912929364966
0.7854538571064076,0.8925910368853955,0.9116022099447516,0.87777777777778,0.93010752688172,0.9171270718232041,0.012376185694835297,0.013654221470346872,0.014359194170595804,0.017316496968236134,0.01863391383535147,0.864132865784742
0.7771851998167385,0.925619398420757,0.9171270718232041,0.9166666666666661,0.935483870967742,0.9668508287292799,0.03380639411475245,0.03615076412347097,0.0345049292756108,0.06005665685668485,0.06342901645733383,0.9286782596205095
0.7487922108919101,0.9046607967759517,0.9613259668508274,0.9166666666666661,0.9408602150537622,0.9226519337016565,0.01924331696860463,0.020893931918703645,0.013234033433347624,0.015679772128506873,0.01697880086907141,0.8251846233130009
0.698498528157053,0.9020110684359341,0.9226519337016565,0.8944444444444439,0.935483870967742,0.9226519337016565,0.01276709088200373,0.014082843450858662,0.010876553793399059,0.01874522945897367,0.020149405174616348,0.8678347821375606
0.7024819688951425,0.9054111165255083,0.9116022099447516,0.8666666666666671,0.9032258064516121,0.9116022099447516,0.07731477879201268,0.08133205119832256,0.0517038148306901,0.10707329494870169,0.11213868751030236,0.9051009080909175
0.687731990156621,0.8548432019157719,0.9060773480662991,0.8611111111111125,0.9032258064516121,0.8839779005524839,0.040967766521254535,0.04340602831876286,0.02780754393484784,0.0230255953699996,0.024523011444599577,0.7506775716537537
0.6844933869945571,0.8580146932405448,0.8839779005524875,0.9222222222222243,0.908602150537634,0.9668508287292799,0.04458363950256252,0.04738300759219948,0.033433347621088724,0.07667271853127595,0.0807375343645005,0.9421666920769163
0.6825249856656477,0.8958876650198047,0.9558011049723749,0.9055555555555568,0.908602150537634,0.9060773480662974,0.043823870657121705,0.046497756162541,0.03782683240462924,0.03560686465464846,0.037722644431657015,0.7860574590842482
