sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.1844281545797486,0.7340211797873675,0.9558359621451089,0.9283276450511977,1.0,0.9371069182389924,0.06501177903711118,0.06898576210651032,0.07329842931937174,0.020982347644370444,0.02437341552125956,0.5733266718065249
0.1969397195929119,0.7169273446724667,0.9337539432176669,0.8805460750853271,0.9446254071661215,0.8490566037735832,0.07846160155413422,0.08231266999955898,0.05389590391130274,0.01380983933354854,0.016971363457134264,0.538021425093329
0.2594662301615571,0.6789410264580464,0.8485804416403795,0.8191126279863497,0.9185667752442974,0.8396226415094326,0.12400113613407597,0.12772635004841482,0.1452109639667385,0.03938225250174145,0.04253780936730926,0.5077909430287291
0.35165326311294365,0.7052536830339502,0.8422712933753935,0.8191126279863497,0.6221498371335485,0.5943396226415096,0.45810657484435113,0.45999165860210106,0.362026485987065,0.19059673683435555,0.19407526785891208,0.22079918032786883
0.34464166251512296,0.560106108950233,0.5930599369085208,0.7508532423208223,0.55700325732899,0.7610062893081739,0.9999999999999999,0.9999999999999999,0.9807514628888204,0.8565271807766582,0.8594041934654177,0.5088611832494725
0.31797879154508735,0.6401835524856772,0.7665615141955833,0.7406143344709903,0.8045602605863174,0.7672955974842743,0.16444933191367206,0.16734347514181724,0.20880813058207576,0.14397118537521875,0.14712675347239618,0.6276020532381107
0.3134353426802363,0.6536199706010049,0.7665615141955833,0.7064846416382267,0.8078175895765476,0.7421383647798727,0.1443224433565775,0.14688103540331637,0.17200492762550046,0.11294222916914434,0.11568734246236256,0.605626623113131
0.32540032737883706,0.6317003228070934,0.7413249211356465,0.6825938566552914,0.6872964169381106,0.6446540880503129,0.6594741886438235,0.6588420975310573,0.611179550354173,0.5238479530176636,0.5252114919904642,0.4815193353351728
0.30738879795032403,0.5488083458889967,0.6403785488958995,0.5836177474402753,0.5374592833876228,0.5723270440251547,0.8037328383758142,0.7960658894172924,0.856020942408377,0.6506170112755342,0.6465701693417787,0.46772794595033274
0.34380186463597084,0.5073786668204914,0.5678233438485805,0.5699658703071684,0.55700325732899,0.5597484276729539,0.4378490612464363,0.43527232301261004,0.4895287958115183,0.36246793183710224,0.3616480829828149,0.5624923916571984
0.36416482812611406,0.509846869990465,0.5615141955835945,0.5563139931740615,0.5504885993485367,0.4685534591194944,0.3252426815801984,0.32365939723023945,0.3812750230982445,0.3255208775774874,0.324882593167497,0.6843298571660444
0.3137399473347102,0.4226845751014494,0.46372239747634225,0.4812286689419807,0.4820846905537479,0.5597484276729539,0.39928429628797046,0.39477204073790945,0.39143825069294735,0.38263477123294654,0.3797414629830722,0.6630087445219931
0.2419301117358188,0.4663668003984398,0.5520504731861173,0.47781569965870574,0.49185667752442797,0.4025157232704366,0.34004280248430596,0.3364928353802839,0.32121958731136435,0.2560356105268523,0.2543839546606649,0.5351505437428988
0.3184883638175222,0.38915303310339944,0.4037854889589916,0.4095563139931748,0.4853420195439746,0.4025157232704366,0.18436509395130113,0.18265732303513066,0.27194333230674467,0.16335083278116627,0.16241246876630047,0.6290628550559973
0.34517400896733363,0.39038781093117336,0.4037854889589916,0.3651877133105792,0.4462540716612402,0.3899371069182358,0.41247134982752937,0.40572329112552663,0.4140745303356945,0.33449713156300087,0.3303133778192724,0.5547623153708813
0.2624040993523593,0.3472501444661038,0.3911671924290232,0.3549488054607508,0.4495114006514669,0.3679245283018844,0.18895519712989445,0.1864876567121433,0.2412996612257468,0.18643141518997378,0.18455259539942484,0.6627424525239409
