sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6618212290232179,0.679421073747303,1.0,1.0,1.0,0.9903846153846168,0.040593025610013794,0.04280845131591536,0.13654249737670515,0.01611475848443064,0.018638984548622922,0.7168940879421956
0.8261333940425857,0.9545034300928172,0.8750000000000036,0.864197530864196,0.973684210526315,0.9615384615384635,0.04974975267023318,0.05180289412459736,0.14296956977964326,0.07224371771388585,0.07560771872515107,0.7913857476698273
0.8738474728564256,1.0,0.8522727272727266,0.9012345679012341,0.9912280701754348,1.0,0.03005443465145291,0.03180528212878843,0.06951731374606507,0.06409372491716234,0.06743885704554942,0.8270680562643817
0.8257894826070427,0.9384141757647981,0.8863636363636367,0.8765432098765373,0.8771929824561404,0.8365384615384635,0.10158777311262412,0.1043595162148898,0.2607555089192025,0.11201609417769454,0.11578858841998471,0.7293530133319007
0.7181548909292133,0.9119851964730792,0.6931818181818201,0.691358024691354,0.8421052631578938,0.7788461538461533,0.07170573990722151,0.07338614856016644,0.16434942287513116,0.10704068822161394,0.10994035530112642,0.7963505152793073
0.6748753321046195,0.8048694504139213,0.6363636363636367,0.5925925925925881,0.21929824561403422,0.42307692307692335,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,0.0
0.5965337602356016,0.6248896186681776,0.19318181818182012,0.44444444444444287,0.49122807017543835,0.6826923076923102,0.4023062892931629,0.403813191054688,0.5556138509968521,0.7050618452736216,0.7084128297840141,1.0
0.6114648447433666,0.3947172030635251,0.5113636363636402,0.45679012345678416,0.675438596491226,0.64423076923077,0.13505664050585237,0.13608821031094182,0.3262067156348374,0.2518291177015374,0.2542467959952077,0.8879166778586586
0.7182130168056418,0.22097437344865156,0.4659090909090935,0.45679012345678416,0.6228070175438596,0.6730769230769234,0.1675591756912193,0.1685958353340838,0.3268625393494229,0.28388627055506394,0.28612644818344257,0.8614118026269844
1.0,0.21188307828541753,0.5,0.55555555555555,0.7280701754385959,0.6826923076923102,0.13016662820788255,0.13180857334407148,0.320697796432319,0.24071549116055074,0.24417034873309337,0.8809574972915379
0.8415052664465961,0.13634759258998486,0.5113636363636402,0.48148148148147385,0.6929824561403528,0.64423076923077,0.02839230788953223,0.028505185767743677,0.2203567681007345,0.0608805490954743,0.061648986365084424,0.8256847260648061
0.6545482287350097,0.2874706423162223,0.4772727272727302,0.48148148148147385,0.7017543859649109,0.7019230769230766,0.02823758864307685,0.02837810136349332,0.17274396642182582,0.10236884891642142,0.10358341954976705,0.898273747168426
0.397353335093257,0.3114646593129571,0.5340909090909101,0.5185185185185119,0.7280701754385959,0.6730769230769234,0.0,0.0,0.12014690451206717,0.002328201856387241,0.0027536935496528803,0.7956767573665691
0.3738656371928144,0.21461662783904245,0.5,0.46913580246913256,0.6315789473684212,0.5576923076923066,0.036557063552477675,0.0365505912272288,0.15503672612801678,0.0,0.0,0.6990697216327773
0.41494367844764923,0.2160452573680196,0.3636363636363633,0.345679012345677,0.49122807017543835,0.4038461538461533,0.14843499271935431,0.14820869390281405,0.22298006295907663,0.14544444215769003,0.14539594242487838,0.6689162570397629
0.5594591387198236,0.4049536190209544,0.18181818181817988,0.20987654320987303,0.3684210526315823,0.3173076923076934,0.22111413771427513,0.21957910713067702,0.24081846799580275,0.30052326658297146,0.2987368321148097,0.7547722653486977
0.4130109930563819,0.3963500237947777,0.07954545454545325,0.061728395061720676,0.1754385964912295,0.24038461538461675,0.5393698594530365,0.5331867528546046,0.5470881427072403,0.6126489534668341,0.6058658574650458,0.492165605665834
0.44393153740521285,0.4567965362496196,0.0,0.09876543209875877,0.3596491228070171,0.39423076923077005,0.14137183809117118,0.1396452626168081,0.23373557187827915,0.23464930334026218,0.23253733753027214,0.8420317494426388
0.47882643855489704,0.4033136223057845,0.18181818181817988,0.14814814814814525,0.4298245614035068,0.4038461538461533,0.09969754597592922,0.09841155779398801,0.1987145855194124,0.2387963325032415,0.2373772633398409,0.9547597303177631
0.46167203927371503,0.28020373343711213,0.19318181818182012,0.12345679012344846,0.40350877192982537,0.30769230769231015,0.04432131739459863,0.042897300906598726,0.16028331584470096,0.006889419415917197,0.0053858816324933445,0.6914009687788194
0.4710981189013239,0.22810986538926414,0.07954545454545325,0.0,0.3245614035087705,0.2596153846153868,0.18063604640162817,0.17805713926392752,0.18363064008394547,0.21499207639589207,0.21197789665345748,0.7084150348742467
0.410986275027426,0.1486774778334663,0.01136363636364024,0.0,0.26315789473684603,0.33653846153846345,0.23723853552486518,0.23375490181186798,0.1450682056663169,0.3376227129597234,0.3332496399887912,0.7785082417828395
0.31274627812747724,0.07695328667618995,0.09090909090908994,0.14814814814814525,0.4210526315789487,0.4423076923076934,0.039787601418466045,0.03857305166884946,0.0,0.08601741134824756,0.0846555792141006,0.8405767904948651
0.3073066648583094,0.0524684807938236,0.22727272727272663,0.18518518518517624,0.4649122807017534,0.4711538461538467,0.047528868401113616,0.04641350623974534,0.0801416579223505,0.10930457510959274,0.10814594767515298,0.8615013385622319
0.0,0.0,0.25,0.17283950617283494,0.0,0.0,0.8360285426065861,0.8236178214553591,0.7880377754459602,0.7802460433431435,0.7688720407050691,0.03273209952814571
