sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.4255703545717182,1.0,1.0,1.0,1.0,1.0,0.008495285980136448,0.008847719769626953,0.0017102137767220915,0.017878239123328563,0.018598631434188048,0.8802251596795309
0.35728355293655056,0.98359764839158,1.0,0.9795918367346914,0.9816513761467895,0.9787234042553195,0.0,0.0,0.0008551068883610458,0.005781812546406819,0.006014400008977288,0.8805577183627717
0.3913371702057873,0.942014838146612,0.9400000000000048,0.9591836734693828,0.9816513761467895,0.9680851063829792,0.001642310189712018,0.0017048216484484863,0.005510688836104512,0.003515731358837186,0.0036578279797043955,0.8714766509026178
0.44765435899127226,0.9732120217261553,0.960000000000008,0.9387755102040742,0.9724770642201861,0.9787234042553195,0.003052274568315227,0.003161254019914324,0.0064608076009501185,0.010231305367428247,0.01062085978443075,0.8806406414434459
0.38259060351035146,0.9382726613839694,0.960000000000008,0.9183673469387728,0.9633027522935791,0.9468085106382986,0.0015044259951014771,0.0015493163334352692,0.0,0.0,0.0,0.8649819171989525
0.3630718433295357,0.8883055919603038,0.9000000000000057,0.8979591836734642,0.9449541284403686,0.9574468085106389,0.023839870838841044,0.024715947845416388,0.029928741092636577,0.0325423517136994,0.03373677476738025,0.8655545815187722
0.35987811425231087,0.8865191399062056,0.9200000000000088,0.8979591836734642,0.9449541284403686,0.9468085106382986,0.026160483720516534,0.02711996032194217,0.03439429928741092,0.020372356817975546,0.02112115977491713,0.8351615397306139
0.17821118189962704,0.7982118228254365,0.9000000000000057,0.8775510204081556,0.9357798165137616,0.9148936170212778,0.012229408833990844,0.012658675308257542,0.012066508313539195,0.01098645508654137,0.011378402320998654,0.856171401760222
0.24080772211807755,0.776001136048805,0.8400000000000034,0.8163265306122369,0.8990825688073407,0.9042553191489375,0.06559041705722912,0.06785945361375119,0.043515439429928734,0.0855289852855778,0.08849177159548537,0.851266315889659
0.4101623982834752,0.7948105909728866,0.8200000000000074,0.7959183673469354,0.9082568807339477,0.882978723404257,0.01640554902028246,0.016958088115494697,0.015866983372921615,0.026928659208541407,0.027864670398989315,0.8755819622249477
0.43475484510504714,0.7901347933320366,0.8000000000000043,0.7551020408163254,0.8990825688073407,0.8723404255319167,0.00819767498357865,0.008436733305463944,0.005225653206650832,0.008012373635035912,0.008260242524556118,0.861747050692117
0.47947896224876274,0.7829262679874631,0.7600000000000051,0.7551020408163254,0.8807339449541303,0.8723404255319167,0.02102410049385304,0.02169156163055286,0.026223277909738715,0.028511262905109254,0.029439746611836945,0.865622281407024
0.3934141018804951,0.7211389328057436,0.740000000000002,0.7142857142857082,0.7981651376146814,0.787234042553191,0.20421901122762545,0.21038513853978286,0.15486935866983373,0.2211195682373966,0.22782272891742816,0.7248162913407141
0.009790071405404888,0.39772407940510845,0.6200000000000045,0.6122448979591795,0.8073394495412884,0.7978723404255312,0.04050932583033206,0.04166023371915574,0.045225653206650826,0.05964646251416063,0.061375527122832764,0.8714983099162268
0.0,0.4130043032625679,0.6000000000000014,0.6122448979591795,0.8165137614678919,0.787234042553191,0.025970991441637475,0.026680393702977586,0.03154394299287411,0.04417474169556519,0.045444087381673506,0.8823077666623721
0.0962067366978232,0.43975233982243367,0.6200000000000045,0.5510204081632608,0.5688073394495419,0.617021276595743,0.38837158240891834,0.39717396873938987,0.373396674584323,0.5004695984610822,0.511730964909185,0.7511624392603906
0.03376502729236108,0.03565748460314211,0.30000000000000426,0.4489795918367321,0.6605504587155977,0.7340425531914896,0.12479508876634267,0.12780440845748453,0.11914489311163895,0.19506614449171747,0.19976342891060728,0.8983658831178138
0.22775704205351133,0.38487252894324087,0.5,0.5510204081632608,0.7247706422018361,0.6702127659574479,0.07994893294704748,0.08206980038616817,0.08950118764845605,0.10344072201111007,0.10621982654607297,0.8457433911851776
0.11176311068845735,0.191003031560399,0.4000000000000057,0.32653061224489477,0.6330275229357802,0.6276595744680833,0.054019087899992206,0.055057328399948716,0.07581947743467933,0.07634950462734612,0.07788478866695424,0.8660083069124309
0.15599250215754523,0.12111836843808987,0.30000000000000426,0.24489795918367463,0.48623853211009305,0.4680851063829756,0.2835185315044374,0.28789619259639043,0.2869358669833729,0.407044280290744,0.41338972473687574,0.8646825277479813
0.6840507771773758,0.0,0.0,0.1428571428571388,0.47706422018348604,0.5531914893617014,0.17116563095938772,0.17382864820679478,0.18175771971496435,0.31392119897651555,0.319032934544798,1.0
0.6316474181732872,0.1675689996729588,0.18000000000000682,0.2857142857142847,0.6146788990825698,0.6382978723404271,0.07705345240574651,0.07856867781687395,0.07353919239904988,0.11623377230782299,0.11862508716284333,0.8789819322983792
0.8133629069347705,0.4408920420139779,0.30000000000000426,0.24489795918367463,0.5871559633027523,0.5106382978723403,0.06774263613043897,0.06893672082720075,0.07410926365795724,0.0952171238731217,0.09692305312175453,0.8641525626264192
0.8935506095203465,0.1935852196445751,0.0800000000000054,0.06122448979591155,0.5412844036697244,0.5106382978723403,0.07202470639639963,0.07307607221391321,0.08190023752969121,0.12093961659023734,0.1228630526894758,0.9024156235995128
1.0,0.22275256263554155,0.0800000000000054,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.0
