sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.0,0.0,0.0,0.0,0.0,0.41336933290924455,0.39513363760202636,0.43060888645090517,0.4237441436641991,0.406735630161178,0.571170769338379
0.08551234516292539,0.16262889293597738,0.27083333333333215,0.1457286432160778,0.20535714285714235,0.1590909090909136,0.6297938323860897,0.611469925774535,0.6227568372384611,0.607614589930521,0.5910586596086413,0.605011399220048
0.34297068704688094,0.36183213815699133,0.38333333333333286,0.1557788944723626,0.3169642857142847,0.1988636363636367,0.3568315959604101,0.346331051408721,0.4056892093096152,0.31308288231282155,0.30432170039194417,0.2911939631271472
0.26397648776005234,0.33380529595211605,0.4125000000000014,0.13567839195980014,0.3571428571428541,0.09090909090909349,0.04681618196288839,0.04137427515835157,0.12859493770080715,0.01879178765218137,0.014857268766085785,0.10891065221380052
0.29003849010072535,0.3153363539170737,0.3374999999999986,0.10050251256281584,0.28125,0.06818181818182012,0.2209443843971774,0.21162333230723607,0.219653632160489,0.22108921523835856,0.21285996967318563,0.3714852235899484
0.34920716532561613,0.3372480043890391,0.31666666666666643,0.08542713567839044,0.2767857142857153,0.1534090909090935,0.0266396477951939,0.020815021505931508,0.07044902437113082,0.05921860450479155,0.05393743846160792,0.3549886413285337
0.44970795243006734,0.42083046340843566,0.3874999999999993,0.2814070351758815,0.3526785714285694,0.2954545454545503,0.4183359503067688,0.41007851584564725,0.4585063866468146,0.38618791712724054,0.37884211781609867,0.3910862052711129
0.5364663413927513,0.5277042390467486,0.49166666666666714,0.2814070351758815,0.4464285714285694,0.2613636363636367,0.12114561550207753,0.11646847242870018,0.17193009952198107,0.10822188242315323,0.10440605542044659,0.23431261537338655
0.608987252976398,0.547278884258489,0.4624999999999986,0.3065326633165846,0.4776785714285694,0.3920454545454568,0.2582463735368576,0.2529154898480612,0.27834809184233217,0.22694316270512277,0.22259659031571202,0.26546021119728813
0.7646205229568768,0.6805255019892922,0.5583333333333336,0.6884422110552784,0.5624999999999964,0.6420454545454568,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
0.8729901191304901,0.8300641479526938,0.7458333333333336,0.6381909547738687,0.7455357142857153,0.6988636363636402,0.24565485022804368,0.2465950885676627,0.2656531619779014,0.23879735481223102,0.23959269886264498,0.36112526369249576
0.9072645948152012,0.873042169552722,0.783333333333335,0.6582914572864347,0.6249999999999964,0.5795454545454568,0.563528265471926,0.5643083030280112,0.5925867878692892,0.41396274460990445,0.41464527835717035,0.0
0.7766905011104992,0.7488442118822061,0.6958333333333329,0.5125628140703533,0.6383928571428577,0.6250000000000036,0.12896406710773822,0.12731959173212648,0.14191677768199984,0.13503875376537267,0.13366263976705486,0.32287700297322475
0.6808904332420216,0.7160103841174941,0.7250000000000014,0.5829145728643219,0.741071428571427,0.6590909090909101,0.033921272036187666,0.03368583118743668,0.06347464932215346,0.030621347136593424,0.030399434350741383,0.20553751706841863
0.7249118000392549,0.7485999259925133,0.7541666666666664,0.6432160804020093,0.772321428571427,0.6306818181818201,0.15011414417772584,0.15096234110742163,0.16472063317921792,0.1267340944907407,0.12747018787113304,0.2124378719698805
0.7286582771451187,0.7403244800099742,0.7333333333333307,0.5628140703517595,0.6964285714285694,0.5625000000000036,0.12451061637280286,0.12412003792452936,0.1620562651829794,0.06794726333435047,0.06759456484489598,0.048099741401419815
0.7509814029341406,0.7320952542951975,0.6833333333333336,0.542713567839197,0.7321428571428541,0.6477272727272769,0.03696832142862283,0.03648235958725532,0.06065355379672438,0.04069992988600246,0.040297091462674545,0.23844005551100844
0.7714921691191865,0.7692095124943226,0.7416666666666671,0.8040201005025125,0.7767857142857117,0.9204545454545467,0.3245149340191675,0.3287572789198422,0.36290259384060813,0.3907629350772106,0.395337127920508,0.7413081580705362
0.9999999999999982,1.0,0.9416666666666664,1.0,1.0,0.9318181818181834,0.6885117504745812,0.704503774011544,0.7055089726510462,0.5909767986919047,0.6043487031673359,0.3261904303319611
0.9003588206741622,0.9462629332015897,0.9499999999999993,0.8844221105527659,0.9776785714285694,1.0,0.07172030862536216,0.0753626782560548,0.11119818196066139,0.0553702020942787,0.05815481661764069,0.17956432576325104
0.9144408592679891,0.9730471417523532,1.0,0.849246231155778,0.9196428571428541,0.8409090909090935,0.18391711270352307,0.18845852333716762,0.21542198887234543,0.11464050700868361,0.1178270882592242,0.04103475925800151
0.8653742147770576,0.8885904534781659,0.8874999999999993,0.698492462311556,0.7589285714285694,0.7102272727272734,0.4599893210213249,0.46339296505384486,0.45740929394248103,0.3666792545924856,0.3693345319448744,0.159933540874491
0.6826227634810351,0.744606396004988,0.7958333333333307,0.633165829145728,0.7857142857142847,0.7272727272727302,0.0,0.0,0.0,0.0,0.0,0.19243018801363648
0.7054412665682754,0.7586001248764251,0.8083333333333336,0.8090452261306531,0.8392857142857117,0.9090909090909101,0.19677149432301466,0.20035437440769177,0.1986521432489617,0.22486578030435433,0.22824662752653238,0.47296636191028424
0.8788696694220892,0.9222699422910363,0.9375,0.869346733668344,0.9553571428571423,0.9318181818181834,0.1529132455315958,0.15768597192868233,0.16801191129221849,0.12041456235696923,0.12412180308238949,0.17522076168483414
