sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6787220715932811,0.6898519846785369,0.7290640394088648,0.7172774869109944,0.8468468468468444,0.7536945812807865,0.0919093858029833,0.09502373385847461,0.07636037918937075,0.1042434417686445,0.10783440722029802,0.536700080699264
0.6639108291007592,0.6881942131026939,0.7586206896551708,0.712041884816756,0.8288288288288257,0.7044334975369466,0.10430739368209775,0.10775667434424237,0.09964917518847502,0.07113771199447075,0.07359433552695821,0.4026475192268428
0.6332700530489852,0.6486361979322481,0.7093596059113274,0.7015706806282722,0.8333333333333321,0.7142857142857153,0.04126032915721087,0.042695970572475636,0.03799358065238486,0.03844419321217622,0.039858986108574086,0.5175716327502893
0.6773039910665659,0.6841865519297894,0.7093596059113274,0.6544502617801022,0.6081081081081088,0.5073891625615765,0.37093962933139063,0.379927337250312,0.33865790848697475,0.27543792244556453,0.28200538631563865,0.10278538857181752
0.555138525757549,0.528635561386892,0.5073891625615765,0.4764397905759168,0.563063063063062,0.536945812807879,0.37018600682250374,0.37777163900125793,0.324251698141375,0.318557013208548,0.3250953944610722,0.22681840721043067
0.5086603665955369,0.4995625226011855,0.536945812807879,0.4816753926701587,0.6036036036036023,0.4926108374384235,0.119369010166267,0.12195057696064497,0.13555273568709414,0.10319856691841242,0.1053644275290126,0.4435577680333687
0.509374568207491,0.4861721970178703,0.4926108374384235,0.45549738219895275,0.6171171171171146,0.47783251231527046,0.08281855528729831,0.08455627088902049,0.10144062103455997,0.08243764584481525,0.08412439460166668,0.5050877482960788
0.505710440816804,0.4827032678770582,0.47783251231527046,0.41884816753926657,0.4774774774774748,0.4482758620689644,0.4429602481590713,0.4505773819187728,0.4149436440994253,0.40295555832999363,0.4097960515678572,0.22570572964774288
0.40288003251649585,0.39620646343220756,0.45320197044334876,0.4973821989528773,0.6126126126126117,0.5418719211822669,0.14106499115011556,0.1441591427691476,0.16675375083974026,0.18041211442303912,0.1843568508949294,0.5899666507860887
0.41459263787386824,0.43406327488759366,0.536945812807879,0.48691099476439703,0.6441441441441427,0.5073891625615765,0.08285277318283142,0.08476455867682613,0.09128909457341194,0.07203897518387742,0.07366527173852722,0.4756603241582484
0.4146196274259015,0.4245787140221031,0.5024630541871922,0.4712041884816749,0.6081081081081088,0.5123152709359609,0.12412577124946114,0.12683521657694577,0.10718817645741585,0.13784015511714834,0.14081700699948402,0.5255917783978766
0.40353487861959714,0.4158783960485346,0.5123152709359609,0.465968586387433,0.6126126126126117,0.45320197044334876,0.08221435486894013,0.08394108317579825,0.08703441068896023,0.07799203031157936,0.07957666478005154,0.4945396738971911
0.40581866784517473,0.40226722514124447,0.4581280788177331,0.45549738219895275,0.5405405405405403,0.5073891625615765,0.20127937040966637,0.20533188565734273,0.20407553929984326,0.21092124604153978,0.21509160149573509,0.47818903073378
