sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.04367635439319173,0.0,0.0,0.0,0.0,0.0,0.03978745373146002,0.038537101139734464,0.027866666666666665,0.07357159029429361,0.07173469794838908,0.6020992583732732
0.010871612929420849,0.03236179029795849,0.0952380952380949,0.10344827586207117,0.0714285714285765,0.125,0.08144429262703985,0.0796068587288759,0.0972,0.09965450214365974,0.09753354326916795,0.542687231895707
0.011920995443091442,0.09078252631647743,0.20634920634920917,0.1551724137931103,0.2380952380952408,0.1785714285714235,0.06518801353057387,0.06387544095586639,0.08106666666666666,0.06776057139824497,0.06646079668300371,0.44943767031811827
0.011410048802211747,0.10706004977949135,0.26984126984127244,0.1551724137931103,0.2857142857142918,0.1785714285714235,0.062430424329140616,0.0612004446970449,0.04973333333333334,0.06620890459730924,0.06496413744224168,0.4543087461080655
0.0,0.10949076001583435,0.26984126984127244,0.2758620689655231,0.3809523809523796,0.2857142857142847,0.16301943793584014,0.16074938343911327,0.24346666666666666,0.18066714418092494,0.17817625681736748,0.5868526759952822
0.044940354671616944,0.1821467305015716,0.36507936507936734,0.36206896551724554,0.5,0.2857142857142847,0.15791083368725792,0.15603999708195765,0.1882666666666667,0.15508783678786642,0.15324618288199843,0.47413646842782864
0.09879907363810503,0.2085427237894244,0.36507936507936734,0.5689655172413808,0.5,0.4821428571428541,0.3816723967765731,0.3790643677751767,0.3866666666666667,0.4527868913172711,0.44946465285621107,1.0
0.016890998134009294,0.2605489511867063,0.5396825396825449,0.5172413793103487,0.7142857142857153,0.4285714285714235,0.16135467726384367,0.16027852327211542,0.15466666666666667,0.15485808395876627,0.1538110115913891,0.4564309332121386
0.13234173705212982,0.30099785275062274,0.49206349206349387,0.39655172413792883,0.5,0.2857142857142847,0.19064690067184775,0.18853384925687783,0.15933333333333333,0.09586544177641411,0.09476642207231907,0.0
0.15296698341491322,0.23756559213289918,0.36507936507936734,0.2758620689655231,0.4047619047619051,0.2678571428571388,0.10181836545741704,0.10029702002624422,0.11466666666666668,0.0926904237646323,0.09130718010042861,0.4078872786744123
0.10972162991473766,0.20708956932672606,0.34920634920634797,0.29310344827586476,0.4285714285714306,0.2857142857142847,0.08439008286462733,0.08314259035779385,0.09306666666666667,0.08666167898442186,0.0853916838306427,0.4589300625089406
0.14247946314790738,0.23528377257769506,0.3809523809523867,0.32758620689655515,0.5,0.3035714285714306,0.056367333756776744,0.05559170267403803,0.024933333333333335,0.0566183705284105,0.05584786969312605,0.43188823472059834
0.17469911270307392,0.26483151879530453,0.36507936507936734,0.44827586206896797,0.547619047619051,0.4107142857142847,0.07836962908186408,0.07759862721282072,0.07959999999999999,0.09669205561106615,0.09574581697024608,0.5415105990361233
0.08884973704910237,0.2637628705491011,0.4761904761904745,0.5172413793103487,0.6904761904761969,0.4821428571428541,0.14830867559164698,0.14725428729647488,0.12613333333333332,0.19492470559756925,0.19346669702569858,0.7336689731025005
0.20022526038481203,0.3539196763916692,0.5238095238095255,0.4655172413793096,0.7619047619047663,0.4464285714285694,0.0,0.0,0.0,0.0,0.0,0.39794040628380295
0.20383769853089007,0.3419834771423247,0.5238095238095255,0.5172413793103487,0.7619047619047663,0.5357142857142847,0.04167989592985569,0.04144505663414268,0.05053333333333333,0.061334460175349034,0.06095299012987862,0.527432716586301
0.23490910521540798,0.39605292938461645,0.5873015873015888,0.5344827586206975,0.6904761904761969,0.4107142857142847,0.09134704811382494,0.09072687680591049,0.1418666666666667,0.04920452258946614,0.04886130479700597,0.22481057567236074
0.16200665340289788,0.3056994717001018,0.4761904761904745,0.5689655172413808,0.6666666666666643,0.5892857142857153,0.18152974274501857,0.18050537488712298,0.1528,0.15043770443420096,0.14948985793719793,0.33622194397252037
0.16496666363192247,0.3931697025782448,0.6349206349206398,0.5517241379310391,0.6904761904761969,0.3928571428571388,0.12016989236002762,0.11923463564596853,0.08040000000000001,0.04236806345950679,0.042022905008384806,0.05028019881461532
0.3745899627987441,0.4128470102512303,0.46031746031746223,0.3793103448275872,0.5952380952380949,0.3392857142857082,0.05660705201800674,0.055935389300085236,0.06226666666666668,0.03283976405806685,0.03241796454163989,0.30324346857445994
0.42872079994169354,0.4108333265378761,0.41269841269841123,0.5172413793103487,0.5,0.5178571428571388,0.12666940818905612,0.12532724394814426,0.12733333333333335,0.12548713899597536,0.1241743706332163,0.46486440700953824
0.41475526135072016,0.48981973512806576,0.5714285714285694,0.8275862068965552,0.8571428571428541,0.6428571428571388,0.4731749060078125,0.4725361795851424,0.5450666666666667,0.4825035632210678,0.48175262376414396,0.7216349720466528
0.3390188967032799,0.49852239631994166,0.6666666666666714,0.9655172413793167,0.7142857142857153,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.97632147923069
0.6823026594696984,0.8288920676774048,1.0,0.948275862068968,1.0,0.9821428571428541,0.49299470057338185,0.4940155073781337,0.4098666666666667,0.46053797097420923,0.46126915389887574,0.5090500672891715
1.0,1.0,0.9841269841269877,1.0,1.0,0.6428571428571388,0.31103709202757834,0.31195673868627394,0.274,0.22981659099872892,0.23055856774427158,0.14234365919512476
