sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.0,0.045454545454543194,0.0,0.0,0.0,0.17364223630718073,0.1620581753300228,0.19334205553132722,0.1384741420649414,0.12899255158568132,0.35373648230122423
0.1656374695973959,0.02597581243685454,0.0,0.052493438320208696,0.04597701149425326,0.10481586402266174,0.14115132752684661,0.13236335812978267,0.13722924843727285,0.14321866551239973,0.1340740600147383,0.5655017059020812
0.19245154832485767,0.10772313161100833,0.09943181818181657,0.06561679790026353,0.12931034482758363,0.09915014164305802,0.08749100842313838,0.08228883191486068,0.08591365023986045,0.06929944183290467,0.06484176303493586,0.4131403467011781
0.2082878520927416,0.11346230643765409,0.09659090909090828,0.06036745406824373,0.0977011494252853,0.08498583569405227,0.03642169878644554,0.03411079422276522,0.053859572612298304,0.02369102471696739,0.02176882042608805,0.420087305381476
0.20789539239176236,0.0960333851218298,0.08238636363636509,0.08923884514435798,0.08908045977011447,0.13881019830028052,0.17583081932956524,0.16539685447541108,0.15125745021078646,0.1768694765336513,0.16620536695516677,0.5772413259696505
0.3350115722393099,0.18171055451049334,0.1363636363636349,0.11548556430446233,0.17528735632183867,0.14730878186968788,0.11529324877297005,0.10893032031862324,0.10401221107719144,0.14094183274181496,0.13291791622204474,0.6968628337377225
0.3453219618908747,0.19862316191580653,0.14772727272727337,0.1653543307086629,0.16954022988505635,0.19546742209631596,0.1926446528824291,0.1823393493209603,0.17095508068033144,0.2187639811830172,0.2069579045310886,0.7400301241571337
0.41461612323189456,0.24889205118327595,0.1960227272727284,0.14960629921259816,0.1896551724137936,0.16713881019829735,0.13457181826291276,0.1273856901788923,0.1218927169646751,0.1207567092579438,0.11405272979530502,0.46453310556856847
0.43501383686539796,0.2418868719857432,0.16477272727272485,0.13123359580052352,0.1896551724137936,0.17280453257790462,0.08064216703170729,0.0762109431940736,0.06359936037214711,0.0534484647283624,0.05016252307413428,0.35428722497037923
0.43014874064143527,0.2419100838194037,0.17329545454545503,0.1653543307086629,0.20977011494252729,0.22662889518413643,0.0604758276046629,0.05733826173746545,0.059747056258177056,0.08333238338641637,0.07867878450793991,0.6511725284755963
0.4795307241821334,0.2915617131668071,0.2215909090909065,0.1811023622047241,0.23850574712643535,0.19546742209631596,0.09676763487839782,0.09191887752141269,0.09776130251490042,0.1052349023308006,0.09964595322385045,0.5816969408445032
0.49003972154157793,0.27955373424553365,0.19318181818181657,0.14960629921259816,0.21264367816091756,0.17847025495750657,0.050095538469714276,0.047451930481629725,0.04709986916703009,0.06077054699897655,0.057212577363510944,0.5709541250025837
0.4753307486400935,0.2648669507790622,0.1789772727272716,0.12335958005249381,0.1839080459770095,0.16430594900849727,0.04819746167073462,0.04553611625661355,0.039177205989242625,0.03762984010167797,0.03516965643269998,0.43950331812456783
0.4758251165150149,0.2554730646795562,0.16193181818181657,0.14960629921259816,0.20402298850574674,0.20113314447592145,0.01900318762075759,0.017991272997256384,0.01402820177351359,0.028008886292005434,0.026118426583248654,0.544512476055029
0.4717390516651818,0.27821731425517626,0.1988636363636367,0.1706036745406827,0.24137931034482563,0.23229461756374015,0.045818786274725645,0.04352311611654924,0.035106846925425206,0.05837700646430734,0.055073704999183404,0.5802930804451014
0.4945379483393495,0.3020913506944005,0.2301136363636367,0.19160104986876725,0.2528735632183903,0.2521246458923496,0.06761701386648243,0.06431446940954498,0.06643407472016281,0.06263157443333495,0.05921348814160053,0.48389811127268895
0.4987759695996594,0.32364981270444027,0.24999999999999822,0.19160104986876725,0.23563218390804508,0.22662889518413643,0.06654751443397193,0.0632256710552902,0.06737897950283471,0.07185876167525472,0.06791311120448752,0.5465787612023792
0.4820926956750178,0.29291066661058984,0.2215909090909065,0.1679790026246728,0.2442528735632159,0.19546742209631596,0.008477408129334459,0.008083833667184494,0.01264718709114697,0.008285274161736987,0.007467605172424573,0.4825429242568808
0.49750777899061305,0.2854022860453398,0.1960227272727284,0.15223097112860806,0.2241379310344822,0.1926345609065141,0.013626212795274845,0.012926181142012702,0.007050443378398025,0.012286450575998958,0.01123703337024732,0.47817565490704383
0.49657882936948283,0.27955232435460076,0.1903409090909065,0.18897637795275557,0.24137931034482563,0.2464589235127459,0.04476607190983939,0.0426012139893229,0.03074574792847798,0.06574783458243211,0.06216608362138969,0.6314784773632094
0.493533586669507,0.3134503403337021,0.24431818181817988,0.22834645669291298,0.23563218390804508,0.27478753541076273,0.1055648489604883,0.10049178417855315,0.09129233900276204,0.12310248103335986,0.11693656772498102,0.6419835937359355
0.5467896660582383,0.35542443374854926,0.2698863636363633,0.21259842519685002,0.24137931034482563,0.20396600566572332,0.13365718035537366,0.12709978531704763,0.07551969763046953,0.04428174839304265,0.04177748537593838,0.0
0.6874358544660701,0.35764840334662473,0.20170454545454497,0.14960629921259816,0.21264367816091756,0.16997167138810276,0.048594194240835706,0.04603679857502381,0.05545864224451229,0.043507025970245916,0.040845791095280595,0.47336832482882635
