sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9926274157498755,0.9870455490026607,0.45882352941176663,0.38750000000000284,0.4777777777777814,0.4523809523809561,0.11837996613757899,0.118902963019439,0.10077285958044765,0.08522633173417407,0.0855928391011143,0.6066035514839326
0.9910420234760355,0.9854209868851654,0.43529411764706083,0.36250000000000426,0.46666666666666856,0.3452380952380949,0.06470724760842854,0.06501508948622836,0.08210378400080297,0.09135608543368465,0.09173616157705072,0.861343140672011
0.994056198126789,0.9850995913071291,0.34117647058823763,0.2749999999999986,0.36666666666666714,0.2380952380952408,0.12164739462914746,0.12176495492929149,0.13851249623607348,0.11163239189755747,0.11171058370465999,0.6854454484460755
0.9960370761984932,0.9841499346905002,0.235294117647058,0.14999999999999858,0.32222222222222285,0.2261904761904745,0.060447806863542085,0.060360792745938564,0.07678410117434507,0.05671610762981162,0.05655524805756315,0.7578002584277104
0.9967199945102105,0.984250613366842,0.22352941176470864,0.13750000000000284,0.1777777777777807,0.2023809523809561,0.11810343967024721,0.11761113359665834,0.13931546722874638,0.1612000409889905,0.1605058346358074,0.875478424726861
0.9938991211666234,0.9807853453964573,0.1882352941176464,0.08749999999999858,0.155555555555555,0.1666666666666643,0.09487407710580031,0.09438670302895613,0.11693265080798955,0.10539481467866048,0.104742135423127,0.7797666138075243
0.9943469899031706,0.9802073180275243,0.15294117647059124,0.20000000000000284,0.2888888888888914,0.25,0.06372093189799259,0.06363074881934547,0.08561678209374686,0.09510649779844706,0.09492278405191633,0.878841095708983
0.9937823823027583,0.9820916428062856,0.24705882352940733,0.17500000000000426,0.22222222222222143,0.1309523809523796,0.0669575448052086,0.06674763676793657,0.09424872026498042,0.05758993297550907,0.05730771742124861,0.7326020248610002
0.99299917114239,0.9777335164985164,0.12941176470587834,0.07500000000000284,0.10000000000000142,0.011904761904759198,0.11892829907956888,0.11812909939023283,0.1601927130382415,0.13175927048158584,0.13081964632009302,0.7681684743173618
0.9930186171407179,0.9744837966992927,0.011764705882349347,0.02499999999999858,0.1666666666666643,0.0595238095238102,0.05117063413698352,0.05086051697838372,0.07929338552644785,0.0720732001298163,0.07155741341395816,0.8522050840455648
0.9916338644560924,0.9744811622264862,0.0705882352941174,0.02499999999999858,0.20000000000000284,0.1190476190476204,0.010803954724528208,0.010682681717824823,0.031115125966074474,0.02606961332559572,0.025755477386538484,0.8654677091441603
0.9904580147872222,0.9750189809649593,0.117647058823529,0.125,0.2666666666666657,0.2142857142857153,0.0198114910880028,0.019746672386292137,0.026297300010037137,0.043777820407754825,0.04357358880974732,0.8887311519923041
0.991031281021532,0.9790747067163772,0.22352941176470864,0.25,0.36666666666666714,0.3333333333333357,0.035605074849318304,0.03565908208652842,0.05359831376091538,0.04734255157536048,0.04733435791835118,0.8326865570693741
0.989436367843199,0.9802864256175008,0.3294117647058812,0.25,0.37777777777778,0.3452380952380949,0.07346988688076408,0.07355997562971725,0.0868212385827562,0.06706569395404363,0.06709811428777628,0.7376991732717028
0.9898551618931007,0.9808562598271143,0.34117647058823763,0.25,0.38888888888888573,0.25,0.041348600646953663,0.041430045327665636,0.05299608551641072,0.03812163402664123,0.03813033568886552,0.7752503739377798
0.9897315069005002,0.9785079913645142,0.24705882352940733,0.20000000000000284,0.38888888888888573,0.2738095238095255,0.02048563624850208,0.020501825848409178,0.022884673291177358,0.03131042498252215,0.031247481717821077,0.8418771664766047
0.9891785219891577,0.9781564012175678,0.2588235294117709,0.17500000000000426,0.30000000000000426,0.1904761904761898,0.023302224060547848,0.02326713516280738,0.034828866807186595,0.022796781561589565,0.0226652323145117,0.7996468830191595
0.9898391200672284,0.9764404588257951,0.17647058823529704,0.1875,0.2888888888888914,0.2380952380952408,0.030250324540185912,0.030209089510652397,0.047676402689952824,0.04749024036618257,0.04733273591137939,0.8564668082056807
0.9889420173323575,0.977087206124834,0.235294117647058,0.17500000000000426,0.32222222222222285,0.2738095238095255,0.030157660775971137,0.030122523517510887,0.041854862993074365,0.04099527797197605,0.04087120572668887,0.833986001164645
0.9888791883446884,0.9778604029584783,0.2588235294117709,0.17500000000000426,0.3555555555555614,0.2619047619047663,0.03245548341622436,0.032438575322532935,0.05259460002007427,0.028350361690383828,0.02824765388352513,0.7794536537497587
0.9882364644175057,0.9768869344738703,0.24705882352940733,0.22500000000000142,0.37777777777778,0.3214285714285765,0.04120168409338598,0.04123868054034634,0.06413730803974706,0.06022358263575796,0.06020562658957519,0.8537590438504644
0.9875876956141685,0.9779340385679761,0.3058823529411754,0.23750000000000426,0.4111111111111114,0.3333333333333357,0.019179446092041377,0.019239022976420397,0.02609655726186891,0.01978789000074647,0.019772206987792338,0.806954311837832
0.9869789056277168,0.9778559075583184,0.3294117647058812,0.25,0.4111111111111114,0.3214285714285765,0.01774820325612221,0.017799832616031686,0.023286158787513802,0.007978672882438385,0.007930824797379502,0.771564609402046
0.986615135220197,0.9769709849393703,0.3294117647058812,0.23750000000000426,0.4222222222222243,0.3095238095238102,0.019225777974148768,0.019282136310813158,0.01716350496838302,0.013687433262458765,0.013658430756083684,0.785259675544316
0.9858498071927021,0.9758760478115633,0.3058823529411754,0.2749999999999986,0.4333333333333371,0.3571428571428541,0.017469940699531124,0.017540030110743714,0.02489210077285958,0.026738359942733134,0.026754649696636202,0.8388682251983278
0.9848441392006536,0.9762275392993252,0.352941176470587,0.2875000000000014,0.44444444444444287,0.3571428571428541,0.04484584395422107,0.045005005262162334,0.07036033323296195,0.05495815618036118,0.05508284047087518,0.8193782134081232
0.984098508667077,0.9755172360974124,0.352941176470587,0.26250000000000284,0.4111111111111114,0.3333333333333357,0.05484560958217106,0.05495597544131315,0.06202950918398073,0.06476996266844748,0.06483350089755731,0.8105106975545047
0.9823092522712746,0.9730430714962238,0.3294117647058812,0.2875000000000014,0.44444444444444287,0.3690476190476204,0.020360312305096856,0.020437700300837323,0.03282143932550437,0.02573958773958292,0.02576303150838642,0.8227941441591119
0.98186979965502,0.973614952143794,0.3764705882352999,0.3374999999999986,0.4555555555555628,0.4285714285714235,0.03902663551543839,0.03920029307804555,0.05620796948710227,0.04226467918222147,0.042394540407109896,0.7999334488551859
0.9820479483528656,0.9754705541367145,0.4235294117647044,0.4624999999999986,0.5333333333333314,0.5357142857142847,0.03812696150959906,0.03846720421877049,0.05590685536484995,0.06275261940250787,0.06322427418537492,0.8760253978398685
0.9819778798849875,0.9784256044907932,0.529411764705884,0.5249999999999986,0.6333333333333329,0.5833333333333357,0.05714364923358169,0.05776831666526574,0.06333433704707417,0.05277171995101654,0.05332147443898817,0.7582557944154068
0.9821569088173995,0.9800092558172873,0.588235294117645,0.5249999999999986,0.6222222222222271,0.5357142857142847,0.04810822693637971,0.04861151376700073,0.049483087423466826,0.061349040785383294,0.061925265309467126,0.8277237363943089
0.9825509305516484,0.9794733125142768,0.5176470588235276,0.4624999999999986,0.6111111111111072,0.5357142857142847,0.048187598767203015,0.04864858939102,0.041654120244906154,0.03476880416760644,0.03510714029879078,0.7337303778403541
0.9853631542433234,0.9817958699462079,0.529411764705884,0.5,0.6222222222222271,0.5595238095238102,0.02037322446896285,0.020665296980156775,0.037438522533373486,0.01713979252400411,0.017364986727950633,0.7924389038573977
0.9857554694003519,0.9830758561836416,0.5647058823529463,0.48750000000000426,0.6222222222222271,0.5357142857142847,0.048731374474887255,0.04924383967514486,0.0635350797952424,0.05836730576850477,0.05893037792640474,0.814511543112251
0.9850855031115394,0.9815276447083745,0.5411764705882334,0.4750000000000014,0.5888888888888886,0.4880952380952337,0.0353673933791632,0.035732680004295934,0.04285857673391548,0.03837152774154676,0.0387218630053805,0.8021119147994522
