sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.11413843115200173,0.25579966100472795,0.9849624060150326,0.9694656488549604,0.9645390070921991,0.9626865671641802,0.02665960811635696,0.02782283344066558,0.042226940316112294,0.03320967190752562,0.034514276298168715,0.7509155111532168
0.10734128799365728,0.2332438556458314,0.9624060150375939,0.9618320610687014,0.9716312056737593,0.9776119402985053,0.02787982352327576,0.029115648648410278,0.0444680349138948,0.0499755701856463,0.051939734241178176,0.7830855797663135
0.09281800335951473,0.22871539893235848,0.9699248120300723,1.0,0.9929078014184434,1.0,0.03636676972641481,0.037974698623278715,0.04470393960839822,0.049089795018102955,0.05108208823326784,0.7574038986019005
0.0826394252136371,0.23106637017150966,1.0,0.992366412213741,1.0,1.0,0.03425734281511679,0.03580903129873077,0.029016277423920735,0.07492805950461774,0.07795644873741195,0.8181714179083054
0.09723283519567971,0.2433348321226365,1.0,0.984732824427482,0.9929078014184434,0.9701492537313428,0.028107180773172293,0.02937953792979616,0.04883227176220807,0.04970415785568302,0.05169459962677205,0.7818717882467775
0.09553041466372036,0.22827805813034097,0.9774436090225542,0.977099236641223,0.9716312056737593,0.9701492537313428,0.03387223791907413,0.03534190949049764,0.06735079028072659,0.050068339920750854,0.05204543786035895,0.76647704762725
0.09416608190176134,0.22642989314763007,0.9774436090225542,0.9618320610687014,0.9645390070921991,0.947761194029848,0.019772249660576405,0.020683392077080885,0.040811512149091775,0.03140512475703729,0.032650732541799135,0.7663999655499095
0.09397678990306346,0.2147144275821038,0.9548872180451085,0.9465648854961835,0.9503546099290823,0.932835820895523,0.05416840221493665,0.056320227814360614,0.06298655343241331,0.06271775024467004,0.06508168600567506,0.736410587661126
0.06511802653338705,0.17555276604695003,0.9323308270676662,0.9312977099236619,0.9574468085106425,0.947761194029848,0.011655309211490047,0.012235220739606041,0.02547770700636943,0.02820997820993088,0.029298760883006023,0.7823806447908592
0.07575813163781575,0.18993684364738783,0.9473684210526265,0.9465648854961835,0.8865248226950371,0.8731343283582049,0.1445196717252034,0.14953310897150107,0.1637178579853739,0.13621098921071753,0.14086681715001828,0.6390421439439612
0.03914099699668405,0.11819610509696865,0.872180451127818,0.8702290076335899,0.8865248226950371,0.8656716417910424,0.053091193596899185,0.05494906158097459,0.08480773767397971,0.06896145092947567,0.07126871269593217,0.7526862458013952
0.04377790791473579,0.11934454976316289,0.864661654135336,0.8549618320610719,0.7446808510638334,0.761194029850742,0.28199669415802425,0.28990910080883336,0.3439490445859873,0.23032804919987457,0.23666830565381075,0.45329357218729366
0.00961014486224876,0.030291462394563595,0.7669172932330817,0.8549618320610719,0.7872340425531945,0.8582089552238799,0.13282761273761573,0.13680054565529326,0.20110875206416606,0.19156449937542708,0.1971683002953339,0.7893412855625412
0.0,0.07150547647424155,0.8496240601503757,0.8396946564885504,0.8014184397163113,0.813432835820894,0.07333213086155091,0.07554809037251037,0.13835810332625617,0.11190491291477776,0.1151771938820701,0.7870855223494961
0.004979271225804993,0.053033851144292044,0.8120300751879697,0.8015267175572518,0.8014184397163113,0.761194029850742,0.05821164533865942,0.05997126513307647,0.09070535503656524,0.0934502268057744,0.09619013248666816,0.7903130651967961
0.012458534324499837,0.03794747741696192,0.7669172932330817,0.7633587786259532,0.7801418439716343,0.7910447761194028,0.044533409385237664,0.0458029586747939,0.08870016513328616,0.08375389622744976,0.08606846108096235,0.8080888812333132
0.011362907034685676,0.04764278959594215,0.7894736842105239,0.8091603053435108,0.8014184397163113,0.8208955223880601,0.04282075721531694,0.04411135269874999,0.10733663599905639,0.06867489252031164,0.07066497277188381,0.7808809175207418
0.019769868113261424,0.07295343046140879,0.82706766917293,0.8015267175572518,0.8297872340425556,0.7910447761194028,0.009802465346957296,0.010157252398852998,0.020759613116301017,0.019125846743586212,0.019716742928571063,0.7682922803089025
0.014088786120938224,0.053453803667373734,0.7969924812030058,0.8091603053435108,0.8297872340425556,0.8208955223880601,0.013207501008059664,0.013681325073082284,0.047652748289690974,0.032053025341419,0.033044866742780066,0.786185944363104
0.0161914319828238,0.06804731234728223,0.8120300751879697,0.8320610687022914,0.8510638297872362,0.8208955223880601,0.061919175674883024,0.0639426316638623,0.07796650153338051,0.1405331663297791,0.1449358900304552,0.8798672236097953
0.06197408891615375,0.11642450922426661,0.82706766917293,0.8091603053435108,0.7943262411347511,0.8283582089552226,0.0457547508298642,0.04713344355181923,0.08622316584100025,0.0683982061091981,0.07039522280188568,0.7720652829213677
0.05427674062955745,0.1100020797674155,0.819548872180448,0.8091603053435108,0.8297872340425556,0.7985074626865654,0.02437984240999913,0.025187488186865746,0.034795942439254546,0.04224052163096767,0.043541945694711134,0.7764804926362932
0.05236329388511507,0.09425931838969426,0.7969924812030058,0.8091603053435108,0.8156028368794352,0.7835820895522367,0.030854354495301196,0.03180869388949286,0.06322245812691674,0.05660630728717089,0.05826547010037865,0.7888199408606781
0.061722566476275276,0.09354945777510615,0.781954887218042,0.7709923664122122,0.7872340425531945,0.7686567164179117,0.03258732652749318,0.03353567000900882,0.06393017221042699,0.047256308037713204,0.048578061650133814,0.7641109005827807
0.057054075931354475,0.08108807709663779,0.7669172932330817,0.7480916030534353,0.6241134751773032,0.6492537313432827,0.44229824500881226,0.4517929150260254,0.49386647794291105,0.391929141232185,0.4004065640881431,0.3467955674216978
0.03603123968147237,0.0,0.6541353383458635,0.7099236641221403,0.673758865248228,0.7238805970149222,0.0887852581600114,0.09083346252090146,0.14567114885586221,0.14533731332626426,0.14867917418197063,0.8147210978095484
0.03641121689770088,0.041114247333130294,0.7293233082706756,0.7175572519083993,0.7588652482269502,0.746268656716417,0.06297263513399387,0.06460537255571061,0.09436187780136825,0.09830481565531203,0.10081778356733405,0.7872668159503918
