sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8112899547727075,0.9412551872650017,0.6173633440514461,0.6213592233009706,0.610932475884244,0.6334405144694522,0.5742983881712819,0.5950111185700573,0.5278188813258361,0.6781666459085813,0.7027116131588612,0.5197090552476671
0.55953401494979,0.7690314583481079,0.6334405144694522,0.614886731391584,0.6270096463022501,0.6430868167202579,0.29133212662957125,0.3019731386692385,0.3095590411364309,0.4425793903116241,0.4588445243805148,0.8096618791854738
0.518786416675777,0.7479635156198814,0.6430868167202579,0.6634304207119737,0.6527331189710601,0.6463022508038581,0.2972446729346377,0.309065840134199,0.3307191476768275,0.4397433364205132,0.4572535928831082,0.7862790295882176
0.3685658204749096,0.6415855556396384,0.6463022508038581,0.6440129449838174,0.6237942122186482,0.659163987138264,0.21852293296086855,0.22685797347132852,0.2397158922758213,0.3293900775103782,0.34206896180390145,0.7668821900106144
0.3828260453400745,0.6595286674762111,0.655948553054662,0.6472491909385099,0.6784565916398702,0.639871382636656,0.2493241522332026,0.2592441600394458,0.19384433264279377,0.31794238367122185,0.33061529942305967,0.6524980782204151
0.2978679410576035,0.5817529570710551,0.6366559485530559,0.6537216828478964,0.64951768488746,0.655948553054662,0.20292726875564793,0.21082911624256617,0.2577685705830128,0.24798311009807492,0.2577244760770273,0.630081280625299
0.2860530964345962,0.5787991473026519,0.655948553054662,0.7637540453074418,0.6977491961414799,0.7877813504823159,0.43579215086637035,0.4556597666568239,0.5017756732761173,0.6518506223211534,0.6813880924169059,0.8603623583692226
0.15406439657948567,0.6139163496732518,0.784565916398714,0.7993527508090619,0.7813504823151121,0.8231511254019299,0.20882295625502478,0.21929358836910529,0.2851435335898195,0.31039900473565274,0.32586592847295226,0.7524489130738775
0.0828275788039683,0.5940959525762306,0.8231511254019299,0.8381877022653708,0.845659163987138,0.836012861736334,0.34437382679480566,0.36283654021971556,0.3718555785735425,0.5080759877024733,0.535114421808172,0.8029520520894402
0.0,0.5416622449271191,0.836012861736334,0.9320388349514577,0.881028938906752,0.954983922829582,0.4289665098918589,0.4539215422432314,0.48668245042912106,0.633141188380092,0.6697532104377216,0.8382691463743905
0.013409894403697109,0.6607056892248071,0.954983922829582,0.9352750809061501,0.935691318327974,0.90032154340836,0.1879049852213534,0.19965318042457858,0.21219295649600478,0.2296138434266011,0.24391207054733935,0.6323845409723929
0.011979815657852555,0.6192978844984314,0.90032154340836,0.9190938511326845,0.881028938906752,0.919614147909968,0.48197195456098674,0.509521027133624,0.48253921278484757,0.7740263911740991,0.8180955375442099,0.9999999999999999
0.2739211710519598,0.8486861646419772,0.9228295819935681,0.9190938511326845,0.8778135048231519,0.8456591639871398,0.21545390521544372,0.22805355189829962,0.28055637762651675,0.23590752319833083,0.24973196084781898,0.5669941119444122
0.3028390847298148,0.7914151295017273,0.8456591639871398,0.8349514563106801,0.8520900321543401,0.8167202572347279,0.12467195573929035,0.1316392426142638,0.15004439183190293,0.152485538794052,0.16100840687877646,0.642510836066255
0.32750633543187035,0.7786237416577055,0.8167202572347279,0.8446601941747556,0.8585209003215439,0.8424437299035361,0.14331371608864832,0.1513964767871223,0.12533293873927198,0.2145350454227485,0.22641363077647922,0.7273041163590817
0.3499052962380169,0.8263458201320919,0.8424437299035361,0.8155339805825239,0.8135048231511259,0.7974276527331199,0.2504930294276798,0.2632020831980032,0.23734832790766502,0.29354234696218684,0.3083844683870294,0.5946442139731998
0.25668182157702546,0.7001437831481017,0.794212218649518,0.7799352750809057,0.8070739549839221,0.77491961414791,0.16144581480148756,0.16966143429828284,0.11201538916839303,0.2064290911610824,0.21690310618752043,0.6569161455884278
0.13679066783341653,0.5835683420078421,0.7717041800643081,0.8122977346278297,0.7813504823151121,0.8231511254019299,0.1970027581368663,0.20700521745847622,0.20952944658182898,0.295131276940639,0.31007191555660285,0.7524436855197534
