sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6183831186134077,0.6537651115053542,0.7532467532467546,0.7373271889400907,0.8174603174603181,0.7229437229437234,0.03267912867678489,0.034641142222399585,0.05702247191011236,0.032730245591748225,0.03444170151007427,0.451436257199768
0.6064623085476164,0.6358576143343617,0.7316017316017316,0.7142857142857117,0.7976190476190474,0.7272727272727266,0.0232433460201334,0.024727950947284045,0.045716292134831464,0.026814391921371052,0.028206809025962662,0.4731935023777145
0.5910222702639576,0.624040833660974,0.7272727272727284,0.7004608294930872,0.7936507936507926,0.7142857142857135,0.022633067376551005,0.024078737616155737,0.04929775280898877,0.027374633513518928,0.028774877954290463,0.47938674859144587
0.5885760400829776,0.6163639541236847,0.7186147186147185,0.7142857142857117,0.7896825396825378,0.7056277056277054,0.03069161328176924,0.032485037317354706,0.056741573033707866,0.048839599112884255,0.051167376990278665,0.544116942733538
0.5939772861628096,0.6157859384944286,0.7056277056277072,0.67741935483871,0.7539682539682513,0.6666666666666661,0.03979383198537214,0.0418188301065064,0.05365168539325842,0.02722703667198172,0.028504220515026255,0.3844536483295783
0.5755687563377636,0.5850013761635724,0.6753246753246742,0.654377880184331,0.7142857142857117,0.6450216450216448,0.03314866013349148,0.034798847569738306,0.0556179775280899,0.02849550820137314,0.029723453940626525,0.4273634009037879
0.5796902976496714,0.5804693491257789,0.6493506493506498,0.6728110599078345,0.7499999999999982,0.6969696969696972,0.023651357160271426,0.025011941056043995,0.034971910112359554,0.035228743001090884,0.03681123680830474,0.5136662193236675
0.6017291495313444,0.6203868866784257,0.7056277056277072,0.7004608294930872,0.773809523809522,0.7099567099567103,0.027908678937923967,0.029552495159657712,0.037219101123595506,0.037981796024140424,0.03981546699636543,0.5042753947638015
0.6216798383051234,0.641158516235139,0.7099567099567103,0.7188940092165872,0.7936507936507926,0.7012987012987022,0.026974504336892635,0.028628850094093456,0.04030898876404495,0.0469455048970831,0.049230116940525565,0.5549030561416458
0.6301921129310184,0.6469444252279644,0.7099567099567103,0.7004608294930872,0.773809523809522,0.6839826839826841,0.014843270023170237,0.015922134762396494,0.031109550561797754,0.019437446970843004,0.020473769288119725,0.4818498179526635
0.6250131347408638,0.6351788039081354,0.6926406926406923,0.760368663594468,0.7857142857142847,0.7748917748917741,0.04607882573901415,0.04868588878784344,0.07176966292134832,0.07795650176223581,0.08174183738452444,0.6074669515671214
0.6417662460501532,0.6879813733977782,0.779220779220779,0.7880184331797206,0.8412698412698401,0.779220779220779,0.06259668674531925,0.06615062323795874,0.08405898876404494,0.07152331528971732,0.07522721343055674,0.48415608872375687
0.6492085707011617,0.6940131048302982,0.7835497835497822,0.8525345622119804,0.8690476190476168,0.8528138528138545,0.15635375782496602,0.1651231898054158,0.2234550561797753,0.21738305553806836,0.22897406468782444,0.7099840160828851
0.6887557313592163,0.760841798505485,0.8614718614718626,0.8433179723502295,0.8968253968253954,0.8441558441558428,0.045972007061040494,0.048991999002109946,0.06643258426966292,0.056768250877985885,0.060086480705843354,0.5004997085613024
0.6957983588271635,0.7606888521623318,0.8484848484848477,0.9585253456221192,0.9206349206349209,0.9264069264069263,0.15938288206424955,0.16930434551555204,0.20393258426966293,0.23791686907400636,0.2520979650487061,0.7975907071894638
0.7361796457157324,0.8330307210864447,0.9307359307359313,0.9170506912442384,0.8809523809523796,0.8225108225108215,0.13326390481362257,0.14111909115224705,0.17057584269662923,0.12971162787492807,0.13707652794920766,0.3916804933611
0.7127527224407473,0.7646557768820283,0.8225108225108233,0.8525345622119804,0.9007936507936503,0.8268398268398265,0.049695814804366294,0.05291190190562858,0.058426966292134834,0.05858662830558199,0.06199042019885716,0.48929248461774033
0.7093369679066344,0.7657902944012704,0.8268398268398265,0.8525345622119804,0.9087301587301582,0.8268398268398265,0.048275814372022226,0.05144220541039962,0.045997191011235956,0.03286335680162264,0.034935869730639044,0.3665122329728953
0.7347979912950562,0.7857135338974439,0.8268398268398265,0.8940092165898612,0.9087301587301582,0.8917748917748902,0.05546717366070108,0.05919448752622902,0.05702247191011236,0.08548268786924658,0.09059642406253975,0.5941442384069899
0.7428278700030431,0.8220652392677303,0.8961038961038952,0.9216589861751139,0.9722222222222197,0.9307359307359295,0.0392269687976848,0.04220123015883129,0.05955056179775282,0.04249512734671147,0.04537369392479171,0.46506700307814114
