sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7732648106399154,0.663852263679777,0.5428571428571409,0.5094339622641471,0.5420560747663572,0.5504587155963279,0.05528858470869522,0.056012510184249194,0.10645792563600784,0.08422963460578244,0.08264582541601,0.3701905648538336
0.7353512918224823,0.6525521775120904,0.5714285714285694,0.5566037735849001,0.5981308411214954,0.5779816513761489,0.040258675669260606,0.04091662021922728,0.09804305283757339,0.0662892369123815,0.06519107657811785,0.36568447624472944
0.723209005331519,0.6617249138695467,0.6095238095238109,0.5754716981132049,0.6261682242990645,0.5963302752293558,0.022265469435267873,0.022699489555630302,0.031702544031311154,0.04822570075196679,0.04749597754185045,0.3677916934133506
0.6975404162349719,0.6546475879546385,0.6190476190476168,0.5943396226415061,0.6448598130841141,0.6055045871559628,0.02788368045399839,0.028424403004565633,0.06790606653620351,0.041461489175233526,0.04084946442453251,0.3398769873338143
0.6781091634836152,0.6454955086181844,0.6380952380952358,0.6037735849056567,0.6728971962616797,0.6513761467889871,0.03178966819798437,0.032450305623654405,0.06183953033268102,0.06401830049549531,0.06315549304049449,0.38036835553157555
0.671303398565513,0.6594466672374217,0.6761904761904738,0.6698113207547145,0.7009345794392523,0.6972477064220151,0.0692595869943958,0.07077210810835223,0.1041095890410959,0.13409760787998495,0.13257116182930553,0.4473125453890724
0.6508662792162632,0.6664662325981645,0.7238095238095212,0.6509433962264097,0.7009345794392523,0.6788990825688082,0.02618018419533931,0.026799219691774567,0.06555772994129158,0.044365291541282534,0.04382867510320603,0.35021495702665995
0.6336792817790098,0.6438587804338969,0.6952380952380963,0.6320754716981121,0.7102803738317753,0.6697247706422047,0.014393528113995913,0.014778206904499555,0.04050880626223092,0.03853229178408821,0.03806284431462069,0.3647788024149696
0.6270921432351066,0.6431763195151614,0.7047619047619058,0.6886792452830157,0.728971962616825,0.7247706422018361,0.046931645948932094,0.04804894840182166,0.10724070450097847,0.10212033843712438,0.10104850779787587,0.428916246447659
0.6386326513672671,0.6706722354683183,0.7428571428571438,0.6792452830188651,0.7009345794392523,0.6513761467889871,0.06320424751649428,0.06455773472837274,0.07729941291585127,0.05318430777454991,0.05252886386388783,0.2835847019807199
0.5795010723808929,0.6021274982522105,0.6761904761904738,0.6037735849056567,0.6635514018691602,0.6330275229357802,0.036049402514780414,0.03675153947638686,0.038356164383561646,0.045064111476486854,0.0444179164947192,0.3288238323893209
0.5778378444477035,0.5932122648218296,0.6571428571428584,0.6037735849056567,0.6728971962616797,0.6422018348623837,0.019868996255764472,0.020311199697058947,0.020156555772994134,0.04047820841934604,0.039924908446644716,0.3563348793217723
0.5804344958327583,0.5987713018304408,0.6666666666666679,0.5943396226415061,0.6448598130841141,0.5963302752293558,0.051805468417404014,0.052745857639237344,0.049510763209393356,0.022981218826008086,0.022651500809828043,0.24369791923846318
0.5268825213031008,0.5457172652666689,0.6190476190476168,0.547169811320753,0.6074766355140184,0.5871559633027523,0.04609013694243548,0.04682636250823963,0.05499021526418787,0.0758010440461181,0.07453221472070738,0.3730384594231227
0.49088439185553767,0.5193756358915724,0.6190476190476168,0.5566037735849001,0.6355140186915911,0.5963302752293558,0.011886368720577103,0.012131769081622586,0.029158512720156564,0.023665057523385803,0.023282236058611162,0.3379345658687022
0.5006184532517537,0.5293566447914895,0.6095238095238109,0.5849056603773555,0.6355140186915911,0.5963302752293558,0.024020463729441076,0.024489212361392593,0.0659491193737769,0.04038740750227505,0.039779555046157176,0.3464912967394538
0.48382331579875526,0.5242758130595195,0.6285714285714263,0.6037735849056567,0.6542056074766371,0.6513761467889871,0.03491324870777517,0.03559497889430719,0.060273972602739735,0.06775484044707668,0.0667810371153611,0.38132260495238185
0.5091107909531658,0.5542557065241525,0.6666666666666679,0.6132075471698073,0.6915887850467293,0.6422018348623837,0.0044553577268698005,0.004630016987727066,0.007045009784735816,0.01867466104492672,0.018427383735067412,0.34423152812787666
0.5111995992096823,0.5584693538098886,0.6761904761904738,0.6037735849056567,0.6822429906542098,0.6513761467889871,0.010860901127487273,0.011145255031521207,0.014677103718199608,0.03117887908551601,0.030758927559042734,0.3568272591764711
0.5071516763084603,0.5569574089636493,0.6666666666666679,0.6037735849056567,0.6728971962616797,0.6330275229357802,0.020442214322208517,0.020879727044060645,0.02720156555772995,0.018270715717675284,0.01800996305281375,0.3062056722641003
0.49596967837466366,0.5421352649539983,0.6476190476190489,0.6037735849056567,0.6728971962616797,0.6513761467889871,0.009162589234819548,0.009411536874819158,0.037769080234833656,0.027626133344343932,0.027246274164745468,0.3529659011394388
0.5027822985265331,0.5542261372991923,0.6761904761904738,0.6320754716981121,0.7009345794392523,0.6605504587155941,0.009123274459385114,0.009405543486381092,0.03189823874755381,0.032379022393844686,0.03198594076943504,0.3635009833546303
0.4882543906845882,0.5502517430292446,0.6952380952380963,0.6509433962264097,0.7196261682242984,0.6788990825688082,0.021319149829646056,0.02185125100664633,0.02211350293542074,0.04267679641941108,0.042175099809889344,0.3577971651927387
0.4831681777825203,0.5544027391621089,0.7142857142857153,0.6698113207547145,0.747663551401871,0.7155963302752291,0.007810074553775137,0.008103234317778115,0.021722113502935424,0.034285293558268704,0.03392967879579522,0.3707403522252237
0.4752787300994399,0.5644489382540492,0.7428571428571438,0.6698113207547145,0.738317757009348,0.6880733944954116,0.02690098388033723,0.02757345379823683,0.056751467710371824,0.0477651190378099,0.04724356710129295,0.3560111089566565
0.46024631410755035,0.5460739959471699,0.7238095238095212,0.6509433962264097,0.7196261682242984,0.6697247706422047,0.06344765349978834,0.06480063434364765,0.052837573385518595,0.05836708527046523,0.05767325560513914,0.2944076246816994
0.3883665941864649,0.4909786272070402,0.6952380952380963,0.6415094339622627,0.7102803738317753,0.6880733944954116,0.0207443764534046,0.02124568085540335,0.03033268101761253,0.03304678366526215,0.032644783964325734,0.3379719008271098
0.37778452184559086,0.49174090088363265,0.7238095238095212,0.6792452830188651,0.738317757009348,0.6880733944954116,0.023696181636681878,0.024311693220254595,0.03287671232876712,0.04068959003111895,0.0402502377206761,0.34790862007986467
0.3739946892318713,0.49031214297968617,0.7142857142857153,0.6415094339622627,0.7102803738317753,0.6697247706422047,0.015192525319363426,0.015589909715383278,0.00684931506849315,0.026553695953585935,0.026228322576850115,0.3366015472730827
0.37207522377706326,0.48039320877014724,0.6857142857142833,0.6320754716981121,0.7102803738317753,0.6697247706422047,0.006846473728182135,0.007079899428185906,0.00684931506849315,0.02389598782354221,0.023599234039782355,0.35014992193782085
0.37336901019317636,0.48120164246852504,0.6952380952380963,0.6320754716981121,0.7102803738317753,0.6697247706422047,0.004757606264165739,0.0049548459525105126,0.010176125244618396,0.021408919646303936,0.021150180411044252,0.3495375081845856
0.3775104977714925,0.4872158233551076,0.7047619047619058,0.6320754716981121,0.7009345794392523,0.6697247706422047,0.02858071846153594,0.029222133295991937,0.03679060665362035,0.044128149508368755,0.04357406964197603,0.3441173152712425
0.3756073366564543,0.4826002802331075,0.6952380952380963,0.6509433962264097,0.7196261682242984,0.6880733944954116,0.03268431695589236,0.03344867766005026,0.05244618395303328,0.03831944858813709,0.03787890676784707,0.32182071752972646
0.3630122341836781,0.48250317779169016,0.7142857142857153,0.6415094339622627,0.7102803738317753,0.6513761467889871,0.0006268762544545583,0.0007469685348157114,0.0017612524461839557,0.004905441898100909,0.004852411824104266,0.32286950870004893
0.36743738021868566,0.4711160548169584,0.6857142857142833,0.6415094339622627,0.7102803738317753,0.6605504587155941,0.04171669219822907,0.04262382874308502,0.05420743639921722,0.07774970115171007,0.0767876826228658,0.38748006293148474
0.34329899046492685,0.46123401163496425,0.6857142857142833,0.6226415094339615,0.6822429906542098,0.6238532110091768,0.00866998805954106,0.008918601366985161,0.004305283757338553,0.0,0.0,0.2934060040233436
0.3369484501242823,0.43915449984575616,0.6571428571428584,0.6037735849056567,0.6635514018691602,0.6238532110091768,0.08151732913215357,0.08301248085146283,0.1183953033268102,0.08904628526505738,0.08778706824039208,0.3198437712643664
0.31920395543282964,0.4313790615273181,0.6476190476190489,0.5943396226415061,0.6635514018691602,0.6330275229357802,0.015671042300365402,0.01601547676133839,0.0461839530332681,0.024799794939739796,0.024437682590009835,0.331635997804865
0.3107801700690871,0.42788872550777945,0.6571428571428584,0.6226415094339615,0.6822429906542098,0.6605504587155941,0.052802854028040684,0.05386287355967547,0.08590998043052839,0.09855498653241529,0.09726113954758119,0.4074428243213568
0.2891882217449506,0.42473183347958,0.6761904761904738,0.6132075471698073,0.6728971962616797,0.6146788990825662,0.06232238686136495,0.06350704752228897,0.10547945205479453,0.05444364524209589,0.053687321378459024,0.28840051016414137
0.26588265025560887,0.3955213110020832,0.6380952380952358,0.5849056603773555,0.5887850467289759,0.5596330275229349,0.08662496650683554,0.08799154174651783,0.10802348336594914,0.09005697072428621,0.08858034075184489,0.31019930846022203
0.2841021941194697,0.3790126948420198,0.5809523809523789,0.5283018867924518,0.5700934579439263,0.5504587155963279,0.06777530301107113,0.06874434907957218,0.07201565557729941,0.08083199948552237,0.07941790041802062,0.33371752209888306
0.31689670607870113,0.3955342525413972,0.5714285714285694,0.5094339622641471,0.5794392523364458,0.532110091743121,0.04023413633690153,0.04082022223778309,0.06947162426614481,0.060214527671716506,0.059139388762425735,0.35239323105160536
0.31431265350165205,0.3876335083445852,0.5428571428571409,0.47169811320754107,0.5327102803738306,0.513761467889907,0.05336414805270461,0.05401243157158032,0.07886497064579256,0.07918223634437335,0.07762786694913329,0.363570233680709
0.31278078666957043,0.37621810926626686,0.5333333333333314,0.48113207547169523,0.5607476635514033,0.513761467889907,0.025606447692296128,0.0259532952571322,0.04070450097847358,0.037384217412108095,0.03667119500507087,0.3362079244051397
0.29816579883112837,0.36840534094193167,0.523809523809522,0.49999999999999645,0.5514018691588802,0.513761467889907,0.024784466464366946,0.025127053567997153,0.04383561643835617,0.05095265143245298,0.04999669650538816,0.36793200059575354
0.3032597933499055,0.3771781504381835,0.5428571428571409,0.48113207547169523,0.5514018691588802,0.532110091743121,0.01684556041570666,0.01706926861645123,0.02270058708414873,0.02699673865760436,0.026465507757959986,0.33373498522458983
