sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.34724053973112845,0.4442900128176426,0.5490196078431353,0.5374149659863932,0.4972067039106136,0.4671052631578938,0.6135572673737286,0.627892768249756,0.5455706984667803,0.5579353850639306,0.5630065429420379,0.1470443535644652
0.4103060576758857,0.42482047853582294,0.4640522875816977,0.44897959183673564,0.5195530726256976,0.43421052631579116,0.10826617969058472,0.11044059133262579,0.11903747870528109,0.13112700871045785,0.1321900761760142,0.6737918166852253
0.4092085642377512,0.40595257867515855,0.4313725490196063,0.42857142857142705,0.5027932960893864,0.40131578947368496,0.12635569770461758,0.12865045890918844,0.10732538330494037,0.14588638624401795,0.1467625910643235,0.6536921213569252
0.4285295352638201,0.3909380630493775,0.3921568627451002,0.5102040816326507,0.5307262569832432,0.43421052631579116,0.3226016832663644,0.3301985980317249,0.2608603066439523,0.4313240957991396,0.43559718735554676,0.7347112237760968
0.46210235002177313,0.4294814192738112,0.4313725490196063,0.44897959183673564,0.5139664804469284,0.4473684210526301,0.21976845585859883,0.22435110140265355,0.14437819420783646,0.24919222028566296,0.25114296240177786,0.6145481241239529
0.3970722954663053,0.4088664798728221,0.44444444444444287,0.4217687074829932,0.5307262569832432,0.40789473684210265,0.05127197779574875,0.0521299789964166,0.047061328790459975,0.05545395478057107,0.05594665176549352,0.6675030440936511
0.4087429924174586,0.397449935139349,0.4052287581699332,0.387755102040817,0.4860335195530716,0.36842105263157876,0.09252778698614664,0.09392004112341609,0.10072402044293016,0.0870700790546855,0.08737414276058078,0.6167828137555499
0.3678090044808009,0.35001715560330027,0.3725490196078418,0.3673469387755084,0.47486033519553317,0.35526315789473273,0.08192146164614666,0.08311475939719792,0.07729982964224874,0.08665946686031509,0.08699879726435852,0.6482399952537565
0.3635570932747427,0.34052591012269673,0.352941176470587,0.3197278911564645,0.45251396648044917,0.3618421052631575,0.24435722007673094,0.24814654087079877,0.20847529812606472,0.29832836190425294,0.2989898800027593,0.6566117068355188
0.3184391873410135,0.3218873275919236,0.36601307189542354,0.4217687074829932,0.4972067039106136,0.4605263157894761,0.1269936265184131,0.12932506035634492,0.16993185689948895,0.20319587520771598,0.20447663696163557,0.7885096513004344
0.22354376452965496,0.33079731283622316,0.4640522875816977,0.4217687074829932,0.5363128491620124,0.40789473684210265,0.05925941664220876,0.060265836784704825,0.09859454855195912,0.0365569998386639,0.03680653710941264,0.5979778419848015
0.1669160616049581,0.27351896595664726,0.4117647058823515,0.4217687074829932,0.5418994413407816,0.4539473684210513,0.059159517570623495,0.06017494975507449,0.06601362862010221,0.08547362966635899,0.08614272909114024,0.7150223852375684
0.16444728528029984,0.2967945576979414,0.44444444444444287,0.44217687074829826,0.5418994413407816,0.40789473684210265,0.18405579145402373,0.18807780516526618,0.13926746166950596,0.2241499498911066,0.22614643875666166,0.6640043039064893
